16:07:43,61A,6127,Less than 2 MIN
16:08:23,61C,3255,APPROACHING
16:15:17,61D,3310,APPROACHING
16:21:40,61B,6446,APPROACHING
16:28:25,67,6301,APPROACHING
16:36:50,61C,3207,APPROACHING
16:37:30,61D,6247,APPROACHING
16:38:31,61A,6251,APPROACHING
16:39:42,61B,6118,APPROACHING
16:45:14,61C,3200,APPROACHING
16:51:57,61A,6433,APPROACHING
16:58:20,61D,3317,APPROACHING
17:05:54,61B,6244,Less than 2 MIN
17:06:44,61C,6044,APPROACHING
17:09:56,61A,6430,APPROACHING
17:26:56,61B,6447,APPROACHING
17:27:17,61D,3253,APPROACHING
17:29:48,61A,6112,APPROACHING
17:31:39,61C,3318,APPROACHING
17:38:03,61D,6442,Less than 2 MIN
17:39:55,61B,6353,APPROACHING
17:41:26,67,6369,APPROACHING
17:52:12,61A,6135,APPROACHING
17:54:43,61D,6343,APPROACHING
17:55:03,61C,3306,APPROACHING
18:02:57,61B,6037,Less than 2 MIN
18:02:57,61C,5928,APPROACHING
18:14:15,61A,6342,APPROACHING
18:21:39,61D,6445,APPROACHING
18:22:50,61B,6446,APPROACHING
18:34:38,61C,6431,APPROACHING
18:35:28,61A,6444,Less than 2 MIN
18:36:29,67,6301,APPROACHING
18:44:35,61D,6336,Less than 2 MIN
18:46:06,61B,6118,APPROACHING
18:58:02,61A,6237,APPROACHING
19:03:39,61B,6433,Less than 2 MIN
19:04:09,61D,6242,APPROACHING
19:08:41,61C,3255,APPROACHING
19:11:33,61C,6342,APPROACHING
19:22:39,61C,3207,APPROACHING
19:22:49,61A,6251,APPROACHING
19:24:00,61B,6447,APPROACHING
19:26:52,61D,3253,APPROACHING
19:35:37,61C,6044,APPROACHING
19:37:18,61A,6115,APPROACHING
19:37:28,67,6364,APPROACHING
19:52:44,61B,6239,APPROACHING
19:57:06,61D,6439,APPROACHING
19:59:47,61C,6245,APPROACHING
20:07:12,61A,6353,APPROACHING
20:17:36,61D,6445,APPROACHING
20:28:12,61C,5928,APPROACHING
20:29:23,61B,6121,APPROACHING
20:34:26,67,6469,Less than 2 MIN
20:35:57,61A,6241,APPROACHING
20:43:05,61D,6356,APPROACHING
20:49:19,61B,6428,APPROACHING
20:53:41,61C,6431,APPROACHING
21:10:02,61A,6237,APPROACHING
21:12:25,61D,6037,APPROACHING
21:23:22,61B,6041,APPROACHING
21:25:23,61C,6135,APPROACHING
21:39:02,67,6364,Less than 2 MIN
21:40:23,61A,6346,APPROACHING
21:41:54,61D,6446,APPROACHING
21:55:42,61B,6115,APPROACHING
21:55:52,61C,6441,APPROACHING
22:04:27,61A,6239,APPROACHING
22:16:06,61D,3207,APPROACHING
22:16:47,61B,6124,APPROACHING
22:38:37,61A,6121,APPROACHING
22:38:47,67,6469,Less than 2 MIN
22:38:57,61C,6437,Less than 2 MIN
22:39:58,61D,6356,APPROACHING
22:46:11,61B,6440,APPROACHING
23:04:28,61A,6241,APPROACHING
23:07:10,61C,6439,Less than 2 MIN
23:08:51,61D,6037,APPROACHING
23:32:54,61B,6033,APPROACHING
00:10:34,61C,6031,APPROACHING
00:10:34,61A,6041,Less than 2 MIN
00:20:10,61B,6126,APPROACHING
00:20:41,61A,6346,Less than 2 MIN
00:22:22,61C,6135,APPROACHING
00:22:32,61D,6233,APPROACHING
00:22:32,61B,6252,Less than 2 MIN
00:22:42,61D,6436,APPROACHING
00:30:35,61C,6443,APPROACHING
00:34:06,61A,6124,Less than 2 MIN
00:35:17,61D,6117,APPROACHING
00:47:42,61B,6440,APPROACHING
01:02:38,61C,6439,APPROACHING
01:14:56,61B,6253,Less than 2 MIN
01:16:06,61D,6033,APPROACHING
01:40:36,61D,6233,APPROACHING
01:49:20,61B,6126,APPROACHING
02:05:27,61D,6356,APPROACHING
02:18:33,61B,6030,APPROACHING
02:31:08,61D,6117,APPROACHING
