05:21:13,61C,6436,APPROACHING
05:37:34,61B,6239,APPROACHING
05:51:23,61C,6441,APPROACHING
05:53:34,69,6451,APPROACHING
06:04:31,61A,6112,APPROACHING
06:11:06,61D,6353,APPROACHING
06:24:25,61B,6439,Less than 2 MIN
06:24:35,61C,6335,Less than 2 MIN
06:25:05,67,6268,APPROACHING
06:32:31,61A,6123,APPROACHING
06:41:38,61D,3202,APPROACHING
06:41:48,69,6147,APPROACHING
06:53:46,61B,3253,APPROACHING
06:57:09,61C,3205,APPROACHING
06:57:49,67,6456,APPROACHING
07:03:03,61A,6432,APPROACHING
07:10:08,61D,6118,APPROACHING
07:16:22,69,6359,APPROACHING
07:21:27,61B,6135,Less than 2 MIN
07:24:10,61C,5561,APPROACHING
07:27:42,61A,6127,APPROACHING
07:31:56,67,6138,APPROACHING
07:38:02,61C,3310,APPROACHING
07:39:43,61B,6134,APPROACHING
07:43:26,61A,6116,APPROACHING
07:48:29,61D,5562,APPROACHING
07:51:42,61B,6445,APPROACHING
07:55:34,61C,6436,APPROACHING
07:58:16,61A,6239,APPROACHING
08:02:01,67,5661,APPROACHING
08:03:42,61D,3256,APPROACHING
08:08:15,61B,5546,APPROACHING
08:11:38,61C,5648,APPROACHING
08:13:39,61A,6120,APPROACHING
08:17:32,69,6156,Less than 2 MIN
08:19:23,61D,6115,Less than 2 MIN
08:20:14,61B,6112,APPROACHING
08:22:56,61C,6441,APPROACHING
08:30:21,67,6269,Less than 2 MIN
08:31:31,61A,6245,APPROACHING
08:38:37,61B,5923,APPROACHING
08:38:47,61D,6121,APPROACHING
08:44:01,61C,3315,APPROACHING
08:49:25,61D,3202,APPROACHING
08:49:25,61A,6439,Less than 2 MIN
08:52:17,69,5670,APPROACHING
08:57:51,61C,6335,APPROACHING
09:01:24,61B,6123,Less than 2 MIN
09:01:24,67,5666,APPROACHING
09:01:44,61A,6443,APPROACHING
09:06:31,61D,6431,APPROACHING
09:11:57,61B,6035,APPROACHING
09:13:38,61C,6124,APPROACHING
09:17:20,61D,6241,APPROACHING
09:21:55,61A,3253,APPROACHING
09:21:55,61B,6432,Less than 2 MIN
09:25:18,61C,3205,APPROACHING
09:27:19,61A,5817,APPROACHING
09:33:04,61B,5549,Less than 2 MIN
09:35:36,61D,3250,APPROACHING
