05:21:42,61C,6345,APPROACHING
05:37:44,61B,6245,APPROACHING
05:55:56,61C,3305,APPROACHING
06:01:36,69,6365,APPROACHING
06:07:37,61D,6116,APPROACHING
06:21:51,61B,6355,APPROACHING
06:23:01,67,6255,Less than 2 MIN
06:23:41,61C,3315,APPROACHING
06:35:14,61A,6233,APPROACHING
06:40:44,69,6056,APPROACHING
06:43:34,61D,6133,APPROACHING
06:53:15,61B,5645,APPROACHING
07:05:08,67,6362,APPROACHING
07:18:01,69,6268,APPROACHING
07:23:22,61B,6335,APPROACHING
07:25:44,61D,6249,APPROACHING
07:30:07,61C,3307,APPROACHING
07:32:07,67,6160,Less than 2 MIN
07:32:47,61A,3247,APPROACHING
07:33:17,61A,3309,APPROACHING
07:36:07,61D,3308,APPROACHING
07:38:28,61B,6243,APPROACHING
07:43:20,61C,6041,APPROACHING
07:51:43,61A,5616,Less than 2 MIN
07:52:43,61D,3313,APPROACHING
07:55:43,61B,6031,APPROACHING
07:56:03,61C,6345,APPROACHING
08:03:56,61D,3206,APPROACHING
08:04:46,61A,6245,APPROACHING
08:09:17,67,6265,APPROACHING
08:17:41,61B,5930,Less than 2 MIN
08:18:21,61C,3252,APPROACHING
08:19:51,61A,6252,Less than 2 MIN
08:21:21,61D,5563,APPROACHING
08:23:02,69,6260,APPROACHING
08:31:23,61C,3305,APPROACHING
08:33:43,67,5669,APPROACHING
08:38:44,61A,6033,APPROACHING
08:39:54,61D,6340,APPROACHING
08:54:29,61A,6355,Less than 2 MIN
08:54:59,61C,5570,APPROACHING
08:58:20,61D,6133,APPROACHING
09:00:00,61B,6233,APPROACHING
09:06:01,61C,3315,APPROACHING
09:06:21,61A,6241,APPROACHING
09:08:51,61D,6350,APPROACHING
09:10:22,67,5580,APPROACHING
09:11:52,61C,6126,APPROACHING
09:23:34,61D,6040,APPROACHING
09:26:25,61B,6122,APPROACHING
09:31:36,61C,6346,Less than 2 MIN
09:32:46,69,6056,Less than 2 MIN
09:33:16,61A,5645,APPROACHING
09:34:26,61B,6030,APPROACHING
09:45:08,61D,3308,Less than 2 MIN
09:45:18,61C,3244,APPROACHING
09:48:28,61B,6251,APPROACHING
09:51:30,61A,3309,APPROACHING
09:55:20,61D,3313,APPROACHING
09:57:50,61A,6335,APPROACHING
10:00:01,67,6368,Less than 2 MIN
10:02:12,61B,6243,Less than 2 MIN
10:02:12,61C,3307,APPROACHING
10:06:22,61D,3206,APPROACHING
10:06:22,61A,3247,Less than 2 MIN
10:08:23,61B,5616,APPROACHING
10:16:34,61C,3256,APPROACHING
10:18:14,69,6268,APPROACHING
10:22:25,61A,6031,Less than 2 MIN
10:24:46,61D,5442,APPROACHING
10:30:57,61B,5930,APPROACHING
10:33:18,61C,3246,APPROACHING
10:39:28,61D,6245,APPROACHING
10:43:51,61A,5567,APPROACHING
10:43:51,61B,6033,Less than 2 MIN
10:47:11,67,6359,APPROACHING
10:54:32,61A,6252,APPROACHING
11:01:24,61D,3257,APPROACHING
11:18:28,61C,5570,Less than 2 MIN
11:18:48,61A,5445,APPROACHING
11:20:58,69,5581,APPROACHING
11:31:20,61B,6122,APPROACHING
11:35:00,61C,3252,APPROACHING
11:35:00,61A,6241,Less than 2 MIN
