05:21:44,61C,6348,APPROACHING
05:45:54,61B,6127,APPROACHING
05:51:29,61C,6352,APPROACHING
05:52:50,69,6451,APPROACHING
05:59:53,61A,6240,APPROACHING
06:07:50,61D,6246,APPROACHING
06:18:16,61B,6123,APPROACHING
06:18:26,67,6464,APPROACHING
06:26:22,61C,6433,APPROACHING
06:29:53,61A,6115,APPROACHING
06:35:49,69,6467,APPROACHING
06:39:31,61D,6030,APPROACHING
06:50:49,61B,6032,APPROACHING
06:58:13,61C,3308,APPROACHING
06:58:23,67,6140,APPROACHING
07:09:41,61A,6335,APPROACHING
07:16:25,61D,6135,APPROACHING
07:16:35,69,6152,APPROACHING
07:21:18,61B,6249,APPROACHING
07:24:40,61C,3309,APPROACHING
07:28:02,61A,3317,APPROACHING
07:31:24,67,6468,APPROACHING
07:38:00,61D,3316,Less than 2 MIN
07:39:10,61B,3202,APPROACHING
07:40:11,61C,3234,APPROACHING
07:45:24,61A,3254,APPROACHING
07:47:56,61D,5817,APPROACHING
07:50:08,61B,6336,APPROACHING
07:54:41,61C,6348,APPROACHING
07:58:43,61A,6127,APPROACHING
08:04:50,67,6268,APPROACHING
08:09:42,61B,6237,APPROACHING
08:18:08,69,6266,Less than 2 MIN
08:20:19,61A,6112,APPROACHING
08:20:19,61D,6435,Less than 2 MIN
08:21:40,61C,6352,Less than 2 MIN
08:21:50,61C,3310,APPROACHING
08:23:41,61B,6240,APPROACHING
08:31:36,61A,6431,Less than 2 MIN
08:32:06,67,6271,APPROACHING
08:36:40,61B,5646,APPROACHING
08:36:50,61D,6430,APPROACHING
08:43:04,61C,6130,Less than 2 MIN
08:44:55,61A,6123,Less than 2 MIN
08:46:56,61D,6030,APPROACHING
08:52:50,69,5679,APPROACHING
09:00:55,61C,6433,Less than 2 MIN
09:01:15,61B,6115,Less than 2 MIN
09:01:25,61A,5567,APPROACHING
09:02:06,61D,6250,APPROACHING
09:06:49,67,6267,Less than 2 MIN
09:09:21,61B,5658,APPROACHING
09:13:03,61C,5502,APPROACHING
09:17:15,61A,6032,APPROACHING
09:21:28,61D,6134,Less than 2 MIN
09:21:38,61B,6335,Less than 2 MIN
09:23:19,61C,3308,APPROACHING
09:28:32,61A,5650,APPROACHING
09:34:19,61D,3200,APPROACHING
09:35:09,61B,6121,Less than 2 MIN
09:36:10,61C,3256,APPROACHING
09:36:10,69,5664,Less than 2 MIN
09:41:43,61A,6249,APPROACHING
09:52:21,61B,3317,Less than 2 MIN
09:52:31,61D,3316,Less than 2 MIN
09:54:44,61C,3247,Less than 2 MIN
09:57:25,67,6049,Less than 2 MIN
09:57:35,61A,3202,APPROACHING
10:02:18,61D,3252,APPROACHING
10:03:39,61B,3254,APPROACHING
10:11:13,61C,3234,APPROACHING
10:11:54,61A,6336,APPROACHING
10:15:26,61D,6445,APPROACHING
10:25:32,61B,6237,Less than 2 MIN
10:27:13,69,6053,APPROACHING
10:33:07,61C,5928,APPROACHING
10:36:09,61A,6233,APPROACHING
10:38:31,61D,5932,APPROACHING
10:49:19,67,6467,Less than 2 MIN
10:49:40,61B,6112,Less than 2 MIN
10:51:41,61C,5925,Less than 2 MIN
10:53:02,61A,5646,APPROACHING
10:58:15,61D,6041,APPROACHING
11:05:31,61B,6431,APPROACHING
11:07:42,61C,6130,APPROACHING
11:16:17,61A,6038,Less than 2 MIN
11:16:17,69,6266,Less than 2 MIN
11:17:38,61D,3250,APPROACHING
11:23:21,61B,5658,APPROACHING
11:29:35,61C,5931,APPROACHING
11:33:49,61A,5567,APPROACHING
11:42:45,61D,3249,APPROACHING
11:45:06,61B,5650,APPROACHING
11:47:27,67,6058,APPROACHING
11:48:48,61C,6240,APPROACHING
11:56:43,61A,6121,Less than 2 MIN
11:58:34,61D,3311,APPROACHING
12:06:59,61B,6242,Less than 2 MIN
12:09:41,61C,3246,APPROACHING
12:13:02,69,6154,APPROACHING
12:18:05,61A,6252,APPROACHING
12:21:29,61D,6337,APPROACHING
12:28:33,61C,6040,Less than 2 MIN
12:28:43,61B,5617,APPROACHING
12:41:53,67,6140,APPROACHING
12:43:03,61D,5932,APPROACHING
12:44:24,61A,6238,APPROACHING
12:44:34,61B,6428,APPROACHING
12:53:21,61C,3313,APPROACHING
12:57:54,61A,6116,APPROACHING
13:01:46,61D,6041,APPROACHING
13:06:39,61B,6029,APPROACHING
13:11:32,69,6361,APPROACHING
13:14:44,61A,6233,APPROACHING
13:18:58,61C,6236,Less than 2 MIN
13:21:19,61B,6036,APPROACHING
13:24:52,61D,3250,APPROACHING
13:30:16,61C,3315,APPROACHING
13:38:02,61A,6123,APPROACHING
13:54:54,61C,6132,Less than 2 MIN
13:54:54,67,6453,Less than 2 MIN
13:55:34,61D,3249,APPROACHING
14:03:40,61A,6346,Less than 2 MIN
14:05:11,69,6053,Less than 2 MIN
14:05:21,61D,3311,APPROACHING
14:08:13,61B,6354,APPROACHING
14:16:49,61C,3312,APPROACHING
14:22:12,61A,5652,APPROACHING
14:23:53,61D,6446,Less than 2 MIN
14:25:04,61B,6242,APPROACHING
14:29:06,67,5571,APPROACHING
14:35:50,69,6051,APPROACHING
14:43:05,61A,5563,APPROACHING
14:45:26,61C,3310,Less than 2 MIN
14:45:46,61D,3254,APPROACHING
14:45:56,61B,5617,APPROACHING
14:51:30,67,5721,APPROACHING
14:59:04,61A,6252,Less than 2 MIN
15:02:06,61D,3316,APPROACHING
15:03:47,61B,6238,Less than 2 MIN
15:04:48,67,6052,APPROACHING
15:07:39,61C,3243,21 MIN
15:15:14,61C,6434,APPROACHING
15:17:45,61A,5655,APPROACHING
15:18:26,69,6154,Less than 2 MIN
15:20:28,61D,6122,APPROACHING
15:33:37,61B,6029,APPROACHING
15:34:18,61D,6357,APPROACHING
15:34:58,67,6458,APPROACHING
15:39:52,61B,6134,APPROACHING
15:44:05,61A,6116,APPROACHING
15:47:06,61C,3256,APPROACHING
15:47:06,61A,5549,Less than 2 MIN
15:47:37,67,5621,16 MIN
15:50:18,61D,6330,APPROACHING
15:55:21,69,6057,APPROACHING
15:55:21,61B,6123,Less than 2 MIN
15:57:53,61A,6036,APPROACHING
16:01:25,61C,3317,APPROACHING
16:13:43,61B,5645,Less than 2 MIN
16:14:54,61C,6035,Less than 2 MIN
16:15:14,61D,3309,APPROACHING
16:16:25,69,6464,APPROACHING
16:19:09,61A,6437,APPROACHING
16:24:32,61D,6122,APPROACHING
16:30:16,61D,6446,Less than 2 MIN
16:30:56,61C,6440,Less than 2 MIN
16:32:37,61A,6239,APPROACHING
16:32:57,61B,6346,APPROACHING
16:38:32,61D,6341,APPROACHING
16:41:33,67,6256,APPROACHING
16:46:36,61D,3314,APPROACHING
16:48:17,61B,5652,Less than 2 MIN
16:49:40,61D,3254,APPROACHING
16:52:32,61A,6354,Less than 2 MIN
16:52:32,61D,6039,APPROACHING
16:57:25,61B,6135,Less than 2 MIN
16:57:35,61C,3252,APPROACHING
17:02:38,69,6271,APPROACHING
17:03:08,67,6451,APPROACHING
17:08:01,61D,6122,Less than 2 MIN
17:09:02,61D,6121,APPROACHING
17:11:33,61A,6345,Less than 2 MIN
17:11:33,61C,5924,APPROACHING
17:13:04,67,6453,APPROACHING
17:24:51,61D,6341,Less than 2 MIN
17:26:22,61B,5563,Less than 2 MIN
17:26:53,61C,3234,APPROACHING
17:27:33,61A,6030,Less than 2 MIN
17:29:14,61D,3316,APPROACHING
17:33:07,61B,6249,APPROACHING
17:33:39,69,6469,Less than 2 MIN
17:33:49,67,6366,APPROACHING
17:40:13,61D,6039,Less than 2 MIN
17:40:23,61A,6335,Less than 2 MIN
17:40:43,61C,3313,APPROACHING
17:43:25,61D,3242,APPROACHING
