05:22:50,61C,6240,APPROACHING
05:38:32,61B,6040,APPROACHING
05:52:13,61C,6234,APPROACHING
06:02:55,69,6142,Less than 2 MIN
06:03:46,61A,5652,APPROACHING
06:09:26,61D,5820,APPROACHING
06:15:57,61B,6251,APPROACHING
06:20:20,67,5940,Less than 2 MIN
06:21:30,61C,3202,APPROACHING
06:34:23,61A,5615,APPROACHING
06:40:04,61D,6114,APPROACHING
06:40:14,69,6262,APPROACHING
06:51:15,61B,3312,APPROACHING
06:55:46,61C,6244,Less than 2 MIN
06:57:17,67,6053,APPROACHING
07:06:43,61A,3308,APPROACHING
07:11:16,61D,5294,APPROACHING
07:27:52,61C,3245,Less than 2 MIN
07:28:22,69,6058,Less than 2 MIN
07:28:42,61B,3244,APPROACHING
07:33:20,61D,3200,APPROACHING
07:33:30,67,6059,APPROACHING
07:35:13,61B,5272,APPROACHING
07:51:56,61C,3203,Less than 2 MIN
07:51:56,61A,3201,APPROACHING
07:52:16,61D,3306,APPROACHING
08:01:49,61B,3243,APPROACHING
08:02:19,61C,6240,APPROACHING
08:02:39,61A,6040,APPROACHING
08:05:14,67,6139,APPROACHING
08:10:14,61D,3242,APPROACHING
08:10:57,61B,5565,APPROACHING
08:20:23,61A,3254,APPROACHING
08:26:35,61C,3318,APPROACHING
08:27:15,69,6144,APPROACHING
08:31:16,61B,5652,APPROACHING
08:33:10,61D,6116,APPROACHING
08:34:05,61C,6234,APPROACHING
08:38:39,67,6147,Less than 2 MIN
08:38:39,61A,5445,APPROACHING
08:41:20,61D,5818,APPROACHING
08:44:41,61B,5926,Less than 2 MIN
08:44:51,61C,3246,APPROACHING
08:51:55,61A,6251,Less than 2 MIN
08:53:48,61D,6114,Less than 2 MIN
08:55:19,61C,3202,APPROACHING
08:58:50,67,5572,APPROACHING
08:58:50,61A,6239,Less than 2 MIN
09:00:00,61B,5615,APPROACHING
09:06:47,61B,5927,Less than 2 MIN
09:07:07,61D,5660,APPROACHING
09:16:28,61A,3312,APPROACHING
09:16:48,61D,5650,APPROACHING
09:17:08,61C,6112,APPROACHING
09:29:53,61D,3200,APPROACHING
09:30:03,61C,6244,Less than 2 MIN
09:31:53,61B,5553,APPROACHING
09:31:53,69,6262,Less than 2 MIN
09:37:25,61B,6246,Less than 2 MIN
09:40:16,61C,3314,APPROACHING
09:42:07,61A,5293,APPROACHING
09:44:27,61D,3306,APPROACHING
