05:23:42,61C,6114,APPROACHING
05:36:44,61B,6342,APPROACHING
05:54:56,61C,3207,APPROACHING
06:00:57,61A,6347,APPROACHING
06:02:17,69,6361,APPROACHING
06:10:58,61D,6249,APPROACHING
06:16:09,61B,6040,APPROACHING
06:21:10,67,6048,APPROACHING
06:28:10,61C,3242,APPROACHING
06:29:01,61A,6120,APPROACHING
06:38:52,69,6150,Less than 2 MIN
06:39:22,61D,5544,APPROACHING
06:51:37,61B,6042,Less than 2 MIN
06:51:47,61C,3310,APPROACHING
07:01:49,67,6057,APPROACHING
07:10:01,61A,6346,APPROACHING
07:20:25,69,6261,APPROACHING
07:20:35,61B,6248,APPROACHING
07:24:27,61C,3312,APPROACHING
07:28:38,61A,6124,APPROACHING
07:31:38,67,6152,Less than 2 MIN
07:32:08,61D,3243,APPROACHING
07:34:49,61B,5651,APPROACHING
07:38:40,61C,5441,APPROACHING
07:42:40,61A,3311,APPROACHING
07:50:13,61D,3305,APPROACHING
07:54:53,61B,5818,APPROACHING
07:56:14,61C,6114,APPROACHING
08:01:45,61A,6342,APPROACHING
08:04:56,67,6142,APPROACHING
08:06:56,61B,6344,APPROACHING
08:10:16,61C,3202,APPROACHING
08:16:27,69,5821,APPROACHING
08:20:28,61A,3314,APPROACHING
08:21:38,61B,6347,APPROACHING
08:25:28,61C,3207,APPROACHING
08:31:59,61A,6339,Less than 2 MIN
08:32:59,67,6051,APPROACHING
08:34:30,61D,6119,APPROACHING
08:41:00,61C,3254,APPROACHING
08:42:01,61B,5930,APPROACHING
08:48:01,61D,5544,APPROACHING
08:48:01,61A,6040,Less than 2 MIN
08:49:52,61B,6120,APPROACHING
08:58:03,61C,3242,APPROACHING
09:00:03,67,5578,APPROACHING
09:07:34,61D,3201,APPROACHING
09:10:45,61C,6128,Less than 2 MIN
09:12:35,61B,6126,Less than 2 MIN
09:12:55,61A,6042,APPROACHING
09:20:16,61D,5565,APPROACHING
09:24:16,61B,6030,Less than 2 MIN
09:24:36,61C,3310,APPROACHING
09:27:37,61A,6346,Less than 2 MIN
09:28:47,69,6150,APPROACHING
09:33:18,61B,5647,Less than 2 MIN
09:33:28,61D,3243,APPROACHING
09:39:59,61C,3317,APPROACHING
09:40:49,61A,6248,APPROACHING
09:45:40,61D,3305,APPROACHING
09:51:50,61B,5651,Less than 2 MIN
09:53:01,61C,3312,APPROACHING
09:53:21,67,6158,APPROACHING
09:58:44,61A,6124,APPROACHING
10:06:46,61B,3311,APPROACHING
10:11:37,61C,3313,APPROACHING
10:13:07,61A,5818,APPROACHING
10:14:07,69,6147,APPROACHING
10:20:28,61D,5617,APPROACHING
10:23:08,61B,6344,APPROACHING
10:33:10,61C,3203,APPROACHING
10:36:20,61D,3306,APPROACHING
10:43:21,61B,6339,Less than 2 MIN
10:45:31,67,6156,APPROACHING
10:48:52,61C,3257,APPROACHING
10:53:22,61A,3314,APPROACHING
10:56:53,61D,3307,APPROACHING
11:05:35,61B,5930,APPROACHING
11:15:26,61C,3254,APPROACHING
11:16:36,61A,5648,Less than 2 MIN
11:20:17,61D,3308,APPROACHING
11:20:27,69,5584,APPROACHING
11:24:08,61B,6126,APPROACHING
11:28:08,61C,3244,APPROACHING
11:38:40,61D,3207,APPROACHING
11:41:40,61B,5647,APPROACHING
11:48:11,67,6051,APPROACHING
11:51:42,61C,6114,APPROACHING
11:57:32,61A,6030,APPROACHING
12:02:03,61D,3206,APPROACHING
12:03:24,61B,5644,APPROACHING
12:10:05,61C,3309,APPROACHING
12:19:46,61D,6244,Less than 2 MIN
12:19:46,61A,5442,APPROACHING
12:23:06,69,6145,APPROACHING
12:26:47,61B,6130,APPROACHING
12:29:57,61C,3201,APPROACHING
12:31:37,61A,6039,APPROACHING
12:35:18,61D,3306,APPROACHING
12:43:29,61B,3318,APPROACHING
12:49:00,61C,3256,APPROACHING
12:52:10,61A,5558,APPROACHING
12:59:41,61D,3307,APPROACHING
13:08:42,61C,3317,Less than 2 MIN
13:10:33,61B,3242,APPROACHING
13:16:33,69,6147,APPROACHING
13:29:05,61D,3308,APPROACHING
13:29:05,61B,6121,Less than 2 MIN
13:33:26,61C,3316,APPROACHING
13:34:36,61A,6346,Less than 2 MIN
13:39:06,61D,3207,APPROACHING
13:40:27,61B,5648,APPROACHING
13:50:08,67,6151,APPROACHING
13:53:49,61C,5928,Less than 2 MIN
13:54:19,61A,3204,APPROACHING
14:04:00,61B,6336,APPROACHING
14:12:21,61D,3206,APPROACHING
14:13:44,61A,6120,APPROACHING
14:31:46,61A,6124,Less than 2 MIN
14:31:56,61B,5644,APPROACHING
14:32:06,67,6137,APPROACHING
14:34:57,61C,3313,APPROACHING
14:44:08,61D,3305,APPROACHING
14:44:48,69,5584,20 MIN
14:45:49,61B,5442,APPROACHING
14:48:39,67,6258,Less than 2 MIN
14:49:09,61C,3203,APPROACHING
15:06:02,61D,6251,Less than 2 MIN
15:07:02,61A,6130,Less than 2 MIN
15:07:12,61B,6039,APPROACHING
15:08:42,67,6152,Less than 2 MIN
15:10:22,61C,3246,APPROACHING
15:13:14,61D,6127,Less than 2 MIN
15:13:34,61A,5926,APPROACHING
15:20:05,61B,5558,APPROACHING
15:25:35,69,6145,Less than 2 MIN
15:28:06,61C,3314,APPROACHING
15:38:08,67,5721,Less than 2 MIN
15:39:38,61A,3242,APPROACHING
15:40:28,61B,6253,APPROACHING
15:43:58,69,5674,Less than 2 MIN
15:44:18,61D,3248,APPROACHING
15:49:09,61C,3310,APPROACHING
15:50:39,61A,5540,Less than 2 MIN
15:50:49,61D,3311,APPROACHING
15:51:40,61B,6346,APPROACHING
15:55:40,61C,3312,APPROACHING
16:00:51,61A,6121,Less than 2 MIN
16:02:11,67,6057,APPROACHING
16:14:43,61D,5614,APPROACHING
16:15:53,61B,6114,APPROACHING
16:20:54,69,6147,APPROACHING
16:25:48,61A,6240,Less than 2 MIN
16:27:18,61B,3204,APPROACHING
16:27:28,61C,3254,APPROACHING
16:29:08,61D,6127,Less than 2 MIN
16:30:49,61C,3244,APPROACHING
16:30:49,61A,6336,Less than 2 MIN
16:37:10,67,5824,APPROACHING
16:37:40,61D,6044,APPROACHING
16:39:20,61B,6348,APPROACHING
16:41:41,61C,3306,APPROACHING
16:42:41,61D,5656,APPROACHING
16:44:22,61A,6120,APPROACHING
16:53:45,61D,6127,14 MIN
16:57:26,61D,3305,APPROACHING
16:57:36,61D,5922,APPROACHING
16:58:26,61B,6252,Less than 2 MIN
16:58:56,69,6365,APPROACHING
17:00:06,67,6152,Less than 2 MIN
17:02:16,61C,3201,APPROACHING
17:03:47,61A,6030,APPROACHING
17:05:37,67,6151,Less than 2 MIN
17:05:37,61B,6124,APPROACHING
17:06:47,61C,3247,29 MIN
17:07:57,61D,6340,APPROACHING
17:13:48,61C,3202,APPROACHING
17:13:58,61D,6127,APPROACHING
17:17:18,61A,6241,APPROACHING
17:23:09,61D,5922,14 MIN
17:23:49,61D,5656,APPROACHING
17:24:19,61D,5815,APPROACHING
17:32:20,61B,5931,APPROACHING
17:35:31,69,5584,APPROACHING
17:37:21,61A,5927,APPROACHING
17:40:41,61D,3308,APPROACHING
17:42:01,61D,5922,APPROACHING
17:42:11,67,6046,APPROACHING
17:47:14,61C,3247,Less than 2 MIN
17:48:05,61C,3207,APPROACHING
17:49:05,61B,5926,APPROACHING
17:53:56,61A,6233,Less than 2 MIN
17:55:46,61D,6127,APPROACHING
17:59:26,61B,5562,Less than 2 MIN
18:02:27,61C,3316,APPROACHING
18:03:17,69,6049,Less than 2 MIN
18:05:18,61D,3311,Less than 2 MIN
18:06:09,61D,3248,APPROACHING
18:06:19,61A,5929,APPROACHING
18:07:09,61B,6039,APPROACHING
18:12:29,61C,6242,APPROACHING
18:13:30,61A,6253,Less than 2 MIN
18:13:50,67,6258,Less than 2 MIN
18:15:10,61D,5656,Less than 2 MIN
18:15:10,61D,5614,APPROACHING
18:28:54,61B,5540,Less than 2 MIN
18:30:34,61C,3312,APPROACHING
18:44:16,61D,6044,APPROACHING
18:44:26,69,6145,APPROACHING
18:47:36,61A,6114,APPROACHING
18:50:06,61B,6240,APPROACHING
19:05:19,61D,5656,APPROACHING
19:06:49,67,5721,APPROACHING
19:07:59,61A,6348,APPROACHING
19:16:54,69,6154,Less than 2 MIN
19:17:24,61D,5816,APPROACHING
19:17:54,61B,5817,APPROACHING
19:32:06,61C,3307,APPROACHING
19:32:06,61A,5647,Less than 2 MIN
19:43:07,67,6264,APPROACHING
19:48:38,61D,3308,APPROACHING
19:48:38,61B,5927,Less than 2 MIN
19:56:19,61D,5656,APPROACHING
20:03:40,61C,6338,Less than 2 MIN
20:04:11,61A,6034,APPROACHING
20:08:31,61D,5433,APPROACHING
20:08:31,69,6257,Less than 2 MIN
20:27:07,61B,6251,APPROACHING
20:34:28,61A,6039,APPROACHING
20:39:18,61D,5660,APPROACHING
20:46:09,67,6046,Less than 2 MIN
20:47:59,61B,6127,Less than 2 MIN
20:47:59,61C,3316,APPROACHING
20:54:29,61C,6030,APPROACHING
21:01:20,61A,5815,APPROACHING
21:11:41,61D,5614,APPROACHING
21:22:33,61B,6043,APPROACHING
21:28:15,69,5944,APPROACHING
21:30:15,61C,6135,Less than 2 MIN
21:31:35,61A,5817,APPROACHING
21:39:06,61D,5561,APPROACHING
21:46:36,67,6152,APPROACHING
21:52:17,61B,6126,APPROACHING
22:01:08,69,6154,APPROACHING
22:01:08,61A,6242,Less than 2 MIN
22:03:59,61C,5929,APPROACHING
22:14:40,61D,5816,APPROACHING
22:17:00,61B,6034,APPROACHING
22:31:04,61C,6240,APPROACHING
22:31:24,61A,6251,APPROACHING
22:38:55,61D,6129,APPROACHING
22:42:55,67,6264,APPROACHING
22:49:06,61B,6127,APPROACHING
22:53:27,69,5372,APPROACHING
22:53:27,61C,6339,Less than 2 MIN
23:05:38,61A,6346,APPROACHING
23:10:38,61D,6248,APPROACHING
23:15:19,61B,5815,APPROACHING
23:24:30,61C,5922,APPROACHING
23:37:01,61A,6043,APPROACHING
23:40:32,61D,6132,APPROACHING
23:45:23,61B,6126,APPROACHING
23:58:04,61C,6338,APPROACHING
00:02:25,61A,6134,APPROACHING
00:18:06,61D,6349,Less than 2 MIN
00:18:06,61B,6242,APPROACHING
00:28:57,61C,6240,APPROACHING
00:48:29,61D,6248,APPROACHING
01:03:20,61B,6346,APPROACHING
01:15:24,61C,5922,APPROACHING
01:31:15,61D,5816,APPROACHING
02:02:19,61D,6349,APPROACHING
