05:23:10,61C,6247,APPROACHING
05:59:11,61C,3207,APPROACHING
06:03:25,69,6274,APPROACHING
06:04:45,61A,6239,APPROACHING
06:08:18,61D,6233,APPROACHING
06:14:23,61B,6114,APPROACHING
06:24:58,61C,3312,APPROACHING
06:26:28,67,6262,APPROACHING
06:29:31,61A,6034,APPROACHING
06:36:05,61D,3311,APPROACHING
06:40:46,69,6151,APPROACHING
06:49:10,61B,3309,APPROACHING
06:57:11,61C,3201,APPROACHING
07:03:42,61A,3317,APPROACHING
07:04:35,67,5576,APPROACHING
07:11:17,61D,5543,APPROACHING
07:18:01,61B,3204,APPROACHING
07:20:14,69,6060,APPROACHING
07:26:45,61A,3200,APPROACHING
07:26:55,61C,3255,APPROACHING
07:32:22,61D,3307,APPROACHING
07:35:03,67,6160,Less than 2 MIN
07:36:43,61B,5644,Less than 2 MIN
07:39:23,61C,3249,Less than 2 MIN
07:41:04,61A,6246,Less than 2 MIN
07:41:54,61D,3206,APPROACHING
07:52:08,61B,5545,APPROACHING
07:52:49,61C,6247,APPROACHING
07:58:33,61A,6040,Less than 2 MIN
08:01:43,61D,3252,APPROACHING
08:07:24,67,5669,Less than 2 MIN
08:07:24,61B,6239,Less than 2 MIN
08:08:34,61C,3257,APPROACHING
08:11:58,61A,3242,APPROACHING
08:14:48,61D,6038,APPROACHING
08:26:56,61B,5439,Less than 2 MIN
08:28:46,61C,3207,APPROACHING
08:29:26,69,5940,APPROACHING
08:34:10,61A,6114,APPROACHING
08:36:51,67,5678,APPROACHING
08:37:11,61D,6121,APPROACHING
08:40:14,61B,6034,APPROACHING
08:42:25,61C,6243,APPROACHING
08:51:51,61D,3311,APPROACHING
08:53:31,61A,5562,APPROACHING
08:59:25,61B,5548,Less than 2 MIN
09:00:35,61A,3309,APPROACHING
09:05:16,61D,6112,Less than 2 MIN
09:05:36,61C,3312,APPROACHING
09:08:27,61C,6250,APPROACHING
09:14:51,61B,3317,APPROACHING
09:17:01,61D,5924,Less than 2 MIN
09:17:51,67,6140,Less than 2 MIN
09:18:11,61A,5567,APPROACHING
09:37:15,61C,3201,APPROACHING
09:38:35,61D,3307,Less than 2 MIN
09:38:35,61A,3204,Less than 2 MIN
09:38:35,61B,5442,Less than 2 MIN
09:39:56,61C,3203,APPROACHING
09:39:46,61B,3200,APPROACHING
09:41:16,69,6151,APPROACHING
09:47:37,61A,5644,APPROACHING
09:49:30,61B,6248,Less than 2 MIN
09:50:40,61D,3206,APPROACHING
09:55:51,61C,3255,APPROACHING
10:03:22,61D,3252,APPROACHING
10:04:12,67,6050,Less than 2 MIN
10:04:32,61B,6040,APPROACHING
10:15:08,61C,3249,APPROACHING
10:19:58,61D,5316,Less than 2 MIN
10:20:18,61A,3315,APPROACHING
10:26:05,61B,3242,APPROACHING
10:39:47,61D,6036,Less than 2 MIN
10:39:57,61C,5431,APPROACHING
10:43:27,61A,5439,APPROACHING
10:44:38,61B,6233,APPROACHING
10:48:08,61C,6234,APPROACHING
10:53:42,61A,5548,APPROACHING
10:53:52,67,6160,APPROACHING
10:58:35,61D,6112,APPROACHING
11:07:32,61B,5293,APPROACHING
11:09:12,61C,6243,APPROACHING
11:12:15,61A,5294,APPROACHING
11:17:16,69,6153,APPROACHING
11:19:26,61D,6251,Less than 2 MIN
11:21:47,61B,5932,APPROACHING
11:38:02,61D,3246,APPROACHING
11:38:22,61A,5442,APPROACHING
11:45:16,61B,3251,APPROACHING
