05:23:20,61C,6112,APPROACHING
05:38:02,61B,6250,APPROACHING
05:55:46,61C,6235,APPROACHING
06:20:59,61C,6034,APPROACHING
06:31:00,61A,6238,APPROACHING
06:44:12,61B,6433,APPROACHING
06:52:33,61C,6432,APPROACHING
07:06:05,61A,6442,APPROACHING
07:14:07,67,6255,APPROACHING
07:18:48,61B,6030,APPROACHING
07:25:49,61C,6112,APPROACHING
07:31:00,61A,6250,APPROACHING
07:40:51,61D,6044,APPROACHING
07:44:51,61B,6032,APPROACHING
07:54:13,61C,6347,APPROACHING
08:10:28,61D,6253,APPROACHING
08:15:59,67,6455,Less than 2 MIN
08:17:19,61B,6344,APPROACHING
08:23:50,61C,6034,APPROACHING
08:33:41,61A,6343,APPROACHING
08:40:22,61D,6042,APPROACHING
08:46:43,61B,6238,APPROACHING
08:54:13,61C,6432,APPROACHING
09:00:34,61A,6433,APPROACHING
09:09:36,61D,6352,APPROACHING
09:15:07,67,6255,APPROACHING
09:19:17,61B,6442,APPROACHING
09:24:48,61C,6235,APPROACHING
09:33:09,61A,6030,APPROACHING
09:39:20,61D,6044,APPROACHING
09:45:11,61B,6032,APPROACHING
09:53:12,61C,3245,APPROACHING
10:02:13,61A,6346,APPROACHING
10:09:34,61D,6434,APPROACHING
10:18:06,61B,6344,APPROACHING
10:26:27,61C,6347,APPROACHING
10:32:48,61A,6233,APPROACHING
10:40:09,61D,6042,APPROACHING
10:46:50,61B,6343,APPROACHING
10:56:21,61C,6340,APPROACHING
11:04:52,61A,6040,APPROACHING
11:12:33,61D,5925,APPROACHING
11:18:16,67,6365,APPROACHING
11:18:46,61B,6438,APPROACHING
11:26:47,61C,6241,APPROACHING
11:32:38,61A,6033,APPROACHING
11:49:40,61B,6128,APPROACHING
11:56:31,61C,6235,APPROACHING
12:04:43,61A,6129,APPROACHING
12:09:53,61D,6433,APPROACHING
12:12:34,67,6151,APPROACHING
12:18:26,61B,6346,APPROACHING
12:28:27,61C,3245,APPROACHING
12:28:37,61A,6120,APPROACHING
12:33:58,61D,6352,APPROACHING
12:41:19,61B,6043,APPROACHING
12:45:19,61C,3250,APPROACHING
12:49:40,61A,6337,APPROACHING
12:56:31,61D,6351,Less than 2 MIN
12:56:51,61B,6032,APPROACHING
13:03:42,61C,6121,APPROACHING
13:07:42,61A,6233,APPROACHING
13:14:43,61D,6434,Less than 2 MIN
13:16:54,61B,6040,APPROACHING
13:20:56,61C,6340,APPROACHING
13:27:07,61A,6116,APPROACHING
13:29:27,67,6365,APPROACHING
13:36:29,61B,6344,APPROACHING
13:48:01,61A,6438,APPROACHING
13:55:11,61C,3315,Less than 2 MIN
13:55:11,61D,3252,APPROACHING
13:58:12,61B,6128,APPROACHING
14:06:23,61A,6033,APPROACHING
14:11:54,61D,6433,APPROACHING
14:20:26,61B,6129,APPROACHING
14:24:36,61C,6249,Less than 2 MIN
14:26:07,67,6151,APPROACHING
14:31:58,61A,6124,APPROACHING
14:33:28,61D,6442,APPROACHING
14:38:49,61B,6429,APPROACHING
14:48:10,61A,6346,APPROACHING
14:53:01,61C,6440,APPROACHING
14:56:11,61D,6351,Less than 2 MIN
14:56:51,61B,6043,APPROACHING
15:11:33,61A,6120,Less than 2 MIN
15:13:04,61C,3306,APPROACHING
15:14:04,61D,6434,APPROACHING
15:16:34,61B,6032,APPROACHING
15:22:57,61C,6042,APPROACHING
15:24:07,67,6450,APPROACHING
15:30:08,61A,6337,APPROACHING
15:39:49,61B,3254,APPROACHING
15:40:29,61D,6428,APPROACHING
15:48:11,61C,5925,APPROACHING
15:49:11,61A,6241,APPROACHING
15:55:42,61D,3252,APPROACHING
15:59:52,61B,6344,APPROACHING
16:09:13,61A,6116,Less than 2 MIN
16:10:14,61C,3245,APPROACHING
16:13:44,61D,3313,APPROACHING
16:18:06,61B,6242,APPROACHING
16:28:07,61C,3315,APPROACHING
16:31:28,61A,6037,APPROACHING
16:32:48,67,6465,APPROACHING
16:37:59,61D,6338,Less than 2 MIN
16:38:09,61B,6238,APPROACHING
16:44:00,61C,6121,APPROACHING
16:48:10,61A,6113,APPROACHING
16:58:01,61B,6429,APPROACHING
17:04:42,61C,3250,APPROACHING
17:09:23,61A,6124,APPROACHING
17:13:03,61D,6342,APPROACHING
17:21:05,61B,6114,APPROACHING
17:28:06,61C,5929,APPROACHING
17:28:06,61A,6125,Less than 2 MIN
17:34:37,61D,5931,APPROACHING
17:37:58,67,6450,Less than 2 MIN
17:37:58,61B,6432,APPROACHING
17:47:39,61C,3306,APPROACHING
17:49:19,61A,6438,APPROACHING
17:52:50,61D,6133,APPROACHING
18:03:11,61C,3201,APPROACHING
18:10:12,61A,3254,APPROACHING
18:16:13,61D,3313,APPROACHING
18:19:53,61B,6242,APPROACHING
18:25:54,61C,3205,APPROACHING
18:30:35,61D,6034,APPROACHING
18:30:45,61A,6241,APPROACHING
18:34:16,67,6465,APPROACHING
18:38:08,61B,6238,APPROACHING
18:47:59,61A,6346,APPROACHING
18:56:20,61D,6345,Less than 2 MIN
18:58:10,61B,6113,APPROACHING
18:58:30,61C,6351,APPROACHING
19:07:11,61C,6120,Less than 2 MIN
19:08:02,61A,6037,APPROACHING
19:11:02,61D,6336,APPROACHING
19:19:43,61B,6114,APPROACHING
19:27:24,61C,3250,APPROACHING
19:35:16,61A,6337,APPROACHING
19:37:07,67,6157,APPROACHING
19:41:27,61D,6030,APPROACHING
19:46:08,61B,6253,APPROACHING
20:00:20,61C,5929,APPROACHING
20:04:50,61A,6432,APPROACHING
20:08:01,61D,6239,APPROACHING
20:17:12,61B,6044,APPROACHING
20:23:53,61C,3201,APPROACHING
20:33:24,61A,6118,APPROACHING
20:40:05,61D,5932,APPROACHING
20:42:05,67,5944,APPROACHING
20:55:07,61C,3205,APPROACHING
21:01:39,61A,6346,APPROACHING
21:09:10,61D,6338,APPROACHING
21:18:01,61B,6335,APPROACHING
21:24:53,61C,6120,APPROACHING
21:31:23,61A,6124,APPROACHING
21:33:34,67,6157,APPROACHING
21:39:14,61D,6040,APPROACHING
21:49:56,61B,6337,APPROACHING
21:53:07,61C,3254,APPROACHING
22:01:28,61A,6253,APPROACHING
22:18:50,61B,6031,APPROACHING
22:36:42,67,6456,APPROACHING
22:41:43,61D,5932,APPROACHING
22:47:54,61B,6429,APPROACHING
22:53:44,61C,6247,APPROACHING
23:00:05,61A,6118,APPROACHING
23:05:06,61B,6432,14 MIN
23:07:56,61D,6338,APPROACHING
23:27:38,61C,6114,APPROACHING
23:33:59,61A,6335,APPROACHING
23:36:09,61D,6128,APPROACHING
23:45:20,61B,6242,APPROACHING
23:50:31,61C,6428,APPROACHING
00:00:12,61A,6124,APPROACHING
00:07:53,61C,6239,17 MIN
00:10:13,61D,5921,APPROACHING
00:15:24,61B,6438,APPROACHING
00:27:36,61C,6040,APPROACHING
00:35:16,61D,6112,APPROACHING
00:36:57,61A,6031,APPROACHING
00:48:28,61B,6429,APPROACHING
00:54:59,61C,6247,APPROACHING
01:17:11,61B,6336,APPROACHING
01:29:53,61D,6128,APPROACHING
01:41:44,61B,6242,APPROACHING
02:03:37,61D,6132,APPROACHING
02:16:29,61B,6030,APPROACHING
02:32:00,61D,6112,APPROACHING
