05:21:14,61C,6445,APPROACHING
05:38:00,61B,6131,APPROACHING
05:54:28,61C,6443,Less than 2 MIN
05:55:39,69,6257,APPROACHING
06:04:34,61A,6043,APPROACHING
06:07:56,61D,6246,APPROACHING
06:21:55,61B,6345,Less than 2 MIN
06:22:05,61C,6245,Less than 2 MIN
06:22:35,67,6142,APPROACHING
06:33:44,61A,6433,Less than 2 MIN
06:35:04,69,6053,APPROACHING
06:44:10,61D,3310,APPROACHING
06:49:03,61B,3246,APPROACHING
06:54:18,61C,3317,APPROACHING
06:58:00,67,6262,APPROACHING
07:05:45,61A,3200,APPROACHING
07:08:06,61D,6253,APPROACHING
07:13:11,69,6268,APPROACHING
07:20:55,61B,5652,APPROACHING
07:22:46,61C,6241,APPROACHING
07:28:10,61A,3307,APPROACHING
07:31:22,61D,3254,APPROACHING
07:37:25,61B,6429,Less than 2 MIN
07:37:45,67,6453,Less than 2 MIN
07:39:48,61C,3311,APPROACHING
07:43:20,61A,6355,APPROACHING
07:49:34,61B,6238,APPROACHING
07:55:38,61C,6445,Less than 2 MIN
07:59:20,61A,6131,APPROACHING
08:05:04,67,6157,Less than 2 MIN
08:06:55,61D,3253,APPROACHING
08:07:05,61B,5921,APPROACHING
08:09:37,61C,5820,APPROACHING
08:13:19,61A,5657,APPROACHING
08:18:02,69,6055,APPROACHING
08:20:43,61D,6344,Less than 2 MIN
08:20:43,61B,6043,APPROACHING
08:22:55,61C,6443,APPROACHING
08:27:58,61A,5931,APPROACHING
08:31:40,67,5536,APPROACHING
08:37:34,61B,6357,APPROACHING
08:38:35,61D,6432,APPROACHING
08:44:59,61C,3309,APPROACHING
08:51:03,61A,6345,Less than 2 MIN
08:53:04,61D,3310,APPROACHING
08:53:55,61D,5927,22 MIN
08:54:35,61C,6245,APPROACHING
08:55:36,61B,6433,Less than 2 MIN
08:55:36,69,6271,APPROACHING
08:59:28,61A,3249,APPROACHING
09:02:01,61D,6111,Less than 2 MIN
09:04:12,67,5665,APPROACHING
09:08:55,61B,5924,Less than 2 MIN
09:08:55,61C,3248,APPROACHING
09:14:48,61A,3246,APPROACHING
09:17:10,61D,5616,Less than 2 MIN
09:19:02,61B,3200,APPROACHING
09:24:28,61C,3317,APPROACHING
09:29:11,61A,5818,Less than 2 MIN
09:29:11,61A,5557,26 MIN
09:31:23,61D,3315,APPROACHING
09:35:15,69,6368,Less than 2 MIN
09:36:56,61B,5617,Less than 2 MIN
09:37:37,61C,3252,APPROACHING
09:41:19,61A,5652,APPROACHING
09:48:13,61B,3307,APPROACHING
09:58:20,61A,6429,Less than 2 MIN
09:58:30,61C,3255,APPROACHING
09:58:40,67,6159,Less than 2 MIN
10:00:51,61D,3312,APPROACHING
10:05:14,61B,6355,Less than 2 MIN
10:06:25,61C,3311,APPROACHING
10:10:48,61A,6238,APPROACHING
