05:29:36,61C,6127,APPROACHING
05:44:30,61B,6126,APPROACHING
05:50:01,61C,6346,APPROACHING
06:00:33,61A,6339,APPROACHING
06:14:16,61D,6134,APPROACHING
06:17:36,61B,6351,Less than 2 MIN
06:17:46,67,6048,APPROACHING
06:23:07,61C,6242,APPROACHING
06:33:49,61A,6133,APPROACHING
06:39:10,61D,6247,APPROACHING
06:40:41,69,6368,APPROACHING
06:54:23,61B,5650,APPROACHING
07:05:06,61C,3257,APPROACHING
07:05:06,67,6365,Less than 2 MIN
07:06:36,61A,5932,APPROACHING
07:11:47,61D,6117,APPROACHING
07:14:48,69,6367,APPROACHING
07:21:39,61B,3253,APPROACHING
07:24:10,61C,6349,APPROACHING
07:27:31,61A,3312,APPROACHING
07:33:02,61D,5562,APPROACHING
07:33:22,67,6263,APPROACHING
07:37:33,61B,6037,Less than 2 MIN
07:37:43,61C,3201,APPROACHING
07:44:05,61A,6345,APPROACHING
07:48:26,61D,5816,APPROACHING
07:56:37,61B,3252,APPROACHING
07:56:58,61C,6127,APPROACHING
08:02:39,67,5574,APPROACHING
08:02:49,61A,6126,APPROACHING
08:07:00,61D,3206,APPROACHING
08:11:21,61C,5565,APPROACHING
08:15:41,61B,6356,Less than 2 MIN
08:17:52,61A,3248,APPROACHING
08:18:12,69,6154,APPROACHING
08:25:54,61D,6347,APPROACHING
08:32:05,61B,6339,APPROACHING
08:34:15,61C,6346,APPROACHING
08:37:06,67,6151,Less than 2 MIN
08:37:06,61A,3243,APPROACHING
08:46:08,61B,6338,Less than 2 MIN
08:47:58,61D,5931,APPROACHING
08:49:40,61D,6244,6 MIN
08:56:41,61A,6351,APPROACHING
09:00:52,61D,6247,APPROACHING
09:05:43,67,5578,Less than 2 MIN
09:07:03,61C,3203,APPROACHING
09:09:44,61C,6242,Less than 2 MIN
09:10:14,61B,6133,APPROACHING
09:17:55,61D,6244,APPROACHING
09:20:56,61C,5554,APPROACHING
09:24:17,61A,6358,APPROACHING
09:35:19,61B,5932,Less than 2 MIN
09:36:20,61B,6040,Less than 2 MIN
09:36:40,61A,5650,APPROACHING
09:38:30,61A,5656,APPROACHING
09:39:40,69,6368,Less than 2 MIN
09:41:21,61D,6344,Less than 2 MIN
09:42:31,61C,3257,Less than 2 MIN
09:42:31,61D,3311,Less than 2 MIN
09:43:01,61C,3255,APPROACHING
09:50:53,61B,5551,APPROACHING
09:53:23,61A,3253,APPROACHING
09:55:04,61D,5619,Less than 2 MIN
09:55:24,61B,3312,APPROACHING
09:59:25,67,6059,APPROACHING
10:07:37,61C,3246,APPROACHING
10:08:07,61D,3317,APPROACHING
10:09:27,61A,6037,APPROACHING
10:11:17,61C,3201,APPROACHING
10:11:17,61A,3252,Less than 2 MIN
10:13:18,61B,6345,APPROACHING
10:17:49,61D,5648,APPROACHING
10:26:11,69,6367,APPROACHING
10:33:03,61B,6356,APPROACHING
10:41:15,61D,3307,Less than 2 MIN
10:43:36,61C,3249,APPROACHING
10:43:46,61A,5266,APPROACHING
10:46:27,67,6263,APPROACHING
10:54:29,61B,3248,Less than 2 MIN
10:56:59,61C,3204,APPROACHING
10:56:59,61A,6338,Less than 2 MIN
11:08:33,61D,3202,APPROACHING
11:09:43,61B,6033,APPROACHING
11:16:14,69,6154,APPROACHING
11:26:36,61A,6120,Less than 2 MIN
11:26:36,61D,3315,Less than 2 MIN
11:27:16,61C,3203,APPROACHING
11:36:59,61C,5645,APPROACHING
11:39:09,61B,6040,APPROACHING
11:39:09,61A,6358,Less than 2 MIN
11:41:29,61B,5656,Less than 2 MIN
11:41:39,61D,3313,APPROACHING
11:54:13,67,5665,Less than 2 MIN
11:54:13,61C,6127,Less than 2 MIN
11:54:23,61A,5551,APPROACHING
12:13:06,61D,3314,Less than 2 MIN
12:15:07,61B,5565,Less than 2 MIN
12:15:07,61A,5502,Less than 2 MIN
12:15:17,61C,3207,APPROACHING
12:17:17,61D,6123,APPROACHING
12:27:29,69,5823,Less than 2 MIN
12:27:49,61B,5649,APPROACHING
12:30:11,61C,3256,APPROACHING
12:38:53,61A,5548,APPROACHING
12:49:05,61D,3307,APPROACHING
12:49:35,67,6160,APPROACHING
12:57:46,61B,5658,APPROACHING
12:57:56,61A,5561,APPROACHING
13:03:57,61C,3251,Less than 2 MIN
13:04:48,61D,3202,APPROACHING
13:06:08,61B,6124,Less than 2 MIN
13:07:48,61C,3242,APPROACHING
13:16:11,61A,5266,APPROACHING
13:19:52,61D,3315,APPROACHING
13:28:23,69,6156,Less than 2 MIN
13:30:04,61B,6133,APPROACHING
13:31:24,61A,6119,APPROACHING
13:36:35,61C,5444,Less than 2 MIN
13:37:15,61D,3313,APPROACHING
13:47:07,61B,6120,APPROACHING
13:47:28,67,6141,APPROACHING
14:00:31,61C,6242,Less than 2 MIN
14:01:41,61D,3314,APPROACHING
14:03:22,61B,6349,Less than 2 MIN
14:05:02,61A,5554,APPROACHING
14:07:32,61C,6252,APPROACHING
14:11:43,61A,5921,APPROACHING
14:14:13,69,5667,APPROACHING
14:18:05,61D,5567,APPROACHING
14:34:48,67,6270,Less than 2 MIN
14:36:48,61B,5565,Less than 2 MIN
14:37:08,61A,5546,Less than 2 MIN
14:37:18,61C,3202,APPROACHING
14:42:39,61D,5929,APPROACHING
14:49:21,67,6143,APPROACHING
14:55:33,61B,5649,APPROACHING
14:59:14,61C,5547,Less than 2 MIN
15:01:35,61A,5502,APPROACHING
15:04:55,61D,3244,APPROACHING
15:08:46,61C,5653,19 MIN
15:10:46,67,6366,Less than 2 MIN
15:11:37,61B,5548,APPROACHING
15:12:37,61D,6112,APPROACHING
15:17:28,61C,3243,APPROACHING
15:18:38,61A,6343,APPROACHING
15:23:09,61B,6124,Less than 2 MIN
15:25:49,69,5823,APPROACHING
15:32:21,61A,5561,APPROACHING
15:37:12,67,6048,APPROACHING
15:44:53,69,5581,APPROACHING
15:47:04,61C,5559,APPROACHING
15:55:46,61B,6119,Less than 2 MIN
15:55:46,61A,5820,APPROACHING
16:01:27,61D,3257,Less than 2 MIN
16:03:48,61C,3250,APPROACHING
16:03:58,67,6160,Less than 2 MIN
16:04:08,61A,6133,APPROACHING
16:13:30,61C,5558,Less than 2 MIN
16:14:11,61B,5439,Less than 2 MIN
16:16:22,61D,3255,APPROACHING
16:20:14,69,6156,Less than 2 MIN
16:22:14,61D,6112,Less than 2 MIN
16:24:34,61A,6338,Less than 2 MIN
16:24:45,61D,5567,APPROACHING
16:28:45,61B,5554,APPROACHING
16:31:26,61A,6040,APPROACHING
16:32:56,61C,3200,APPROACHING
16:36:47,61B,5921,APPROACHING
16:42:08,61D,5564,APPROACHING
16:47:19,69,6366,Less than 2 MIN
16:47:29,67,6142,APPROACHING
16:47:29,61A,6349,Less than 2 MIN
16:51:00,61D,6337,APPROACHING
16:55:50,61D,5929,Less than 2 MIN
16:56:11,61C,3309,APPROACHING
16:57:41,61D,5931,APPROACHING
17:04:12,61B,5549,APPROACHING
17:08:43,67,5717,APPROACHING
17:08:53,61D,6112,APPROACHING
