16:52:56,61D,6034,Less than 2 MIN
16:53:06,69,5677,Less than 2 MIN
16:53:57,61C,3256,APPROACHING
17:05:09,61B,5568,APPROACHING
17:06:09,67,5719,Less than 2 MIN
17:06:59,61D,5659,Less than 2 MIN
17:07:19,61D,5815,Less than 2 MIN
17:08:19,61A,5649,APPROACHING
17:10:10,61D,5445,13 MIN
17:17:21,67,5668,APPROACHING
17:21:02,61B,5541,APPROACHING
17:25:03,61D,3309,APPROACHING
17:28:54,61A,5554,APPROACHING
17:32:55,61C,6124,APPROACHING
17:33:05,69,6273,APPROACHING
17:36:46,61D,3248,APPROACHING
17:43:58,61B,5642,APPROACHING
17:50:49,61D,5445,Less than 2 MIN
17:51:49,67,6142,Less than 2 MIN
17:52:19,61C,3246,APPROACHING
17:53:09,61D,5815,APPROACHING
17:58:30,61A,6234,APPROACHING
18:08:32,61D,6237,Less than 2 MIN
18:08:42,69,5942,APPROACHING
18:14:54,61B,5643,Less than 2 MIN
18:15:14,61A,5431,Less than 2 MIN
18:15:24,61D,3309,APPROACHING
18:15:34,61D,5651,Less than 2 MIN
18:16:34,61C,3312,APPROACHING
18:17:44,67,6149,APPROACHING
18:20:04,61B,3244,APPROACHING
18:25:26,61B,5558,13 MIN
18:26:46,61C,3315,APPROACHING
18:29:06,61A,5645,APPROACHING
18:32:17,61C,3313,Less than 2 MIN
18:32:37,61D,3201,APPROACHING
18:32:47,61D,3248,APPROACHING
18:33:58,61A,6245,Less than 2 MIN
18:33:58,61A,5301,11 MIN
18:34:58,61D,5437,APPROACHING
18:44:19,61B,6236,Less than 2 MIN
18:45:49,61C,3317,APPROACHING
18:45:59,69,6255,Less than 2 MIN
18:47:09,61D,5275,APPROACHING
18:52:00,61A,5301,APPROACHING
18:52:30,61B,5438,APPROACHING
18:53:51,61D,6034,APPROACHING
18:57:02,61C,3247,APPROACHING
18:57:12,61B,5564,APPROACHING
19:00:22,61D,3309,APPROACHING
19:10:54,67,6262,APPROACHING
19:16:45,69,6274,Less than 2 MIN
19:17:15,61D,5562,APPROACHING
19:17:45,61A,5649,APPROACHING
19:22:25,61D,6038,APPROACHING
19:30:16,61C,3311,APPROACHING
19:37:48,61B,5643,APPROACHING
19:43:58,61D,5651,APPROACHING
19:44:49,67,6056,APPROACHING
19:47:59,61B,6233,Less than 2 MIN
19:49:19,61D,3309,APPROACHING
19:59:20,61A,6234,APPROACHING
20:09:43,61A,6115,APPROACHING
20:12:43,61D,6042,APPROACHING
20:19:04,61B,6130,Less than 2 MIN
20:20:54,61D,6038,APPROACHING
20:32:05,61C,3313,APPROACHING
20:32:36,61A,6118,APPROACHING
20:43:27,61D,6243,APPROACHING
20:45:57,67,6142,2 MIN
20:46:37,61B,6041,APPROACHING
21:08:00,61C,5642,Less than 2 MIN
21:08:30,61A,5564,APPROACHING
21:10:21,61D,6237,APPROACHING
21:21:32,61B,5931,APPROACHING
21:24:02,69,6256,APPROACHING
21:35:14,61A,6240,Less than 2 MIN
21:35:24,61C,5617,APPROACHING
21:38:34,61D,5616,APPROACHING
21:50:26,61B,6037,APPROACHING
21:52:56,67,6049,APPROACHING
22:02:48,69,5943,APPROACHING
22:08:08,61A,6034,Less than 2 MIN
22:08:28,61D,5562,APPROACHING
22:08:38,61C,6129,APPROACHING
22:22:40,61B,6133,APPROACHING
22:27:41,61C,6236,APPROACHING
22:33:42,61A,6118,APPROACHING
22:37:32,61D,6128,APPROACHING
22:42:23,67,6056,APPROACHING
22:50:24,61B,5924,APPROACHING
22:50:44,69,6151,APPROACHING
22:51:54,61C,6249,APPROACHING
23:04:56,61A,6122,APPROACHING
23:10:28,61D,6038,APPROACHING
23:13:38,61B,6240,APPROACHING
23:41:12,61D,5655,APPROACHING
23:41:42,61C,6242,Less than 2 MIN
23:41:52,61A,6037,APPROACHING
23:48:43,61B,6034,APPROACHING
00:08:35,61A,6133,Less than 2 MIN
00:10:35,61C,6129,Less than 2 MIN
00:11:15,61D,5928,APPROACHING
00:18:26,61B,5924,APPROACHING
00:32:29,61C,6236,APPROACHING
00:48:20,61D,6038,APPROACHING
01:03:42,61B,6122,APPROACHING
01:18:14,61C,6242,APPROACHING
01:29:45,61D,5562,APPROACHING
01:44:27,61B,5924,APPROACHING
01:59:59,61D,5928,APPROACHING
