05:27:51,61C,6247,APPROACHING
05:38:13,61B,6042,APPROACHING
05:57:35,61C,3204,APPROACHING
06:00:05,69,6265,APPROACHING
06:05:40,61A,6237,APPROACHING
06:06:10,61D,6246,APPROACHING
06:16:11,61B,5651,APPROACHING
06:23:43,67,6053,APPROACHING
06:27:53,61C,3315,APPROACHING
06:29:24,61A,6118,APPROACHING
06:38:25,61D,6124,APPROACHING
06:44:36,69,6148,APPROACHING
06:48:46,61B,5653,APPROACHING
07:00:38,61C,3257,APPROACHING
07:00:58,67,6152,APPROACHING
07:09:55,61D,5617,APPROACHING
07:13:25,61A,5615,APPROACHING
07:15:57,69,6054,APPROACHING
07:24:28,61B,3256,APPROACHING
07:24:38,61C,3305,APPROACHING
07:31:11,61A,3253,APPROACHING
07:31:41,67,6052,APPROACHING
07:38:13,61D,3242,APPROACHING
07:41:33,61C,3316,APPROACHING
07:42:43,61A,6042,APPROACHING
07:49:44,61D,3243,APPROACHING
07:58:26,61B,5616,APPROACHING
07:58:46,61C,6247,APPROACHING
08:05:28,67,6146,Less than 2 MIN
08:07:28,61D,3205,APPROACHING
08:08:08,61B,6237,APPROACHING
08:11:09,61C,3309,APPROACHING
08:20:00,61D,6236,APPROACHING
08:23:10,61A,6119,Less than 2 MIN
08:25:11,61B,6034,APPROACHING
08:34:34,61C,3204,APPROACHING
08:35:44,61D,6135,Less than 2 MIN
08:36:14,61A,5651,APPROACHING
08:48:47,67,6257,APPROACHING
08:57:10,61B,6118,APPROACHING
09:01:30,61C,3245,APPROACHING
09:02:10,61D,6124,APPROACHING
09:03:51,67,5940,APPROACHING
09:14:53,61B,3201,APPROACHING
09:22:05,61C,3315,APPROACHING
09:22:15,61D,6133,Less than 2 MIN
09:23:25,61A,5653,APPROACHING
09:23:35,61C,6038,APPROACHING
09:30:46,61D,5925,APPROACHING
09:32:47,61B,5615,APPROACHING
09:34:48,69,6148,APPROACHING
09:35:38,61A,6245,APPROACHING
09:37:19,61C,3257,APPROACHING
09:42:20,61B,6131,Less than 2 MIN
09:43:20,61D,3242,APPROACHING
09:45:11,61A,3256,Less than 2 MIN
09:45:31,61C,3247,APPROACHING
09:48:53,61D,3243,APPROACHING
09:54:14,67,6137,Less than 2 MIN
09:57:24,61B,3253,APPROACHING
10:06:35,61C,3305,Less than 2 MIN
10:06:35,61B,3310,Less than 2 MIN
10:08:26,61D,3205,APPROACHING
