05:38:58,61B,6111,APPROACHING
05:55:40,61C,6121,APPROACHING
06:08:20,61B,6037,APPROACHING
06:25:31,61C,6250,APPROACHING
06:30:32,61A,6034,APPROACHING
06:45:13,61B,6112,APPROACHING
06:54:14,61C,6126,APPROACHING
07:00:35,61A,6031,APPROACHING
07:16:43,67,6059,Less than 2 MIN
07:17:13,61B,5930,APPROACHING
07:32:35,61A,6033,APPROACHING
07:38:46,61D,5926,APPROACHING
07:47:57,61B,6037,APPROACHING
07:54:17,61C,6121,APPROACHING
08:08:14,61D,6242,Less than 2 MIN
08:09:04,61A,6035,APPROACHING
08:16:35,61B,6034,APPROACHING
08:16:55,67,6265,APPROACHING
08:27:36,61C,6250,APPROACHING
08:28:56,61A,6030,APPROACHING
08:43:48,61D,6043,APPROACHING
08:44:48,61B,6031,APPROACHING
09:00:39,61C,6126,APPROACHING
09:02:30,61A,5930,APPROACHING
09:12:15,61D,6116,APPROACHING
09:17:46,67,6059,Less than 2 MIN
09:17:46,61B,5922,APPROACHING
09:27:47,61C,6252,APPROACHING
09:39:48,61D,5926,APPROACHING
09:50:00,61B,6033,APPROACHING
09:55:31,61C,3253,APPROACHING
10:03:41,61A,6041,APPROACHING
10:10:07,61D,6239,APPROACHING
10:15:48,67,6265,APPROACHING
10:21:09,61B,6234,APPROACHING
10:33:10,61C,3314,APPROACHING
10:33:20,61A,5931,APPROACHING
10:40:31,61D,6043,APPROACHING
10:59:13,61B,6030,APPROACHING
11:02:23,61A,6129,Less than 2 MIN
11:03:53,61C,3244,APPROACHING
11:12:01,61D,6125,APPROACHING
11:14:51,67,6266,APPROACHING
11:24:02,61B,5646,APPROACHING
11:27:22,61C,3201,APPROACHING
11:33:33,61A,5922,APPROACHING
11:45:24,61D,6114,APPROACHING
11:47:25,61B,6031,APPROACHING
11:58:16,61C,6252,APPROACHING
12:13:04,61A,5618,APPROACHING
12:16:14,67,6275,APPROACHING
12:20:55,61D,3242,APPROACHING
12:24:15,61B,6234,Less than 2 MIN
12:26:16,61C,3253,APPROACHING
12:30:46,61A,6041,APPROACHING
12:36:07,61D,6135,APPROACHING
12:38:37,61B,6242,APPROACHING
12:44:08,61C,6233,APPROACHING
12:47:58,61A,5931,APPROACHING
12:56:29,61D,3315,APPROACHING
13:09:06,61A,6119,APPROACHING
13:09:26,61B,6236,APPROACHING
13:13:47,61C,3314,APPROACHING
13:19:27,61B,5646,APPROACHING
13:30:39,67,6266,Less than 2 MIN
13:32:10,61D,3317,Less than 2 MIN
13:32:20,61C,3244,APPROACHING
13:33:10,61A,6129,APPROACHING
13:35:40,61D,6246,APPROACHING
13:43:41,61C,6239,Less than 2 MIN
13:45:31,61B,6031,APPROACHING
13:58:03,61A,6043,APPROACHING
14:02:43,61D,3316,APPROACHING
14:04:13,61B,6114,APPROACHING
14:16:10,61C,3201,APPROACHING
14:18:30,61D,3242,APPROACHING
14:18:40,61A,5651,APPROACHING
14:21:31,61B,6033,APPROACHING
14:25:11,61C,3256,APPROACHING
14:27:01,67,6275,Less than 2 MIN
14:27:21,61A,5618,APPROACHING
14:40:03,61D,3205,APPROACHING
14:43:33,61B,5820,APPROACHING
14:43:33,61C,6044,Less than 2 MIN
14:47:44,61A,6242,APPROACHING
14:54:24,61D,3315,APPROACHING
15:05:36,61B,5645,APPROACHING
15:08:02,61C,5925,APPROACHING
15:17:23,61A,6236,Less than 2 MIN
15:19:43,61B,6119,APPROACHING
15:25:44,67,5936,APPROACHING
15:31:05,61D,3317,APPROACHING
15:32:15,61C,5649,APPROACHING
15:45:26,61B,6234,Less than 2 MIN
15:45:26,61D,6246,Less than 2 MIN
15:46:46,61A,6135,Less than 2 MIN
15:46:46,61C,6041,APPROACHING
15:48:57,61A,6128,APPROACHING
15:59:38,61B,6043,APPROACHING
16:04:40,61A,6037,8 MIN
16:10:57,61D,3316,APPROACHING
16:21:48,61D,3253,Less than 2 MIN
16:24:28,61C,3200,APPROACHING
16:24:48,61B,5651,Less than 2 MIN
16:24:58,61C,3244,APPROACHING
16:29:49,61A,6244,APPROACHING
16:33:20,67,6057,APPROACHING
16:52:42,61B,6031,Less than 2 MIN
16:52:52,61D,3205,APPROACHING
16:54:12,61D,5923,APPROACHING
16:58:43,61C,6124,Less than 2 MIN
16:59:33,61A,5820,APPROACHING
17:03:13,61B,6239,APPROACHING
17:15:21,61A,5645,APPROACHING
17:15:21,61C,6115,Less than 2 MIN
17:22:42,61B,5930,APPROACHING
17:22:42,61D,6034,Less than 2 MIN
