05:23:43,61C,6350,APPROACHING
05:42:53,61B,6340,APPROACHING
05:54:49,61C,6447,APPROACHING
06:05:54,61B,6342,APPROACHING
06:26:14,61C,6036,APPROACHING
06:31:06,61A,6118,APPROACHING
06:47:47,61B,6355,APPROACHING
06:53:52,61C,6445,APPROACHING
07:04:47,61A,6343,APPROACHING
07:16:03,67,6057,APPROACHING
07:20:35,61B,6443,APPROACHING
07:26:08,61C,6350,APPROACHING
07:34:12,61A,6340,APPROACHING
07:39:34,61D,6030,APPROACHING
07:50:10,61B,6133,APPROACHING
07:56:53,61C,6447,APPROACHING
08:03:26,61A,6342,APPROACHING
08:09:19,61D,6134,APPROACHING
08:16:03,67,6273,APPROACHING
08:18:04,61B,6334,APPROACHING
08:28:19,61C,6036,APPROACHING
08:33:01,61A,6238,APPROACHING
08:41:05,61D,5653,APPROACHING
08:46:48,61B,6118,APPROACHING
09:02:19,61C,6445,Less than 2 MIN
09:02:19,61A,6355,APPROACHING
09:12:55,61D,6436,APPROACHING
09:14:56,67,6057,APPROACHING
09:18:08,61B,6343,APPROACHING
09:26:03,61C,6117,APPROACHING
09:35:08,61A,6443,APPROACHING
09:41:13,61D,6033,APPROACHING
09:49:37,61B,6133,APPROACHING
09:57:51,61C,3308,APPROACHING
10:06:15,61A,6345,APPROACHING
10:11:28,61D,6338,APPROACHING
10:18:12,67,6273,APPROACHING
10:19:42,61B,6334,APPROACHING
10:27:56,61C,3202,APPROACHING
10:32:49,61A,6123,APPROACHING
10:41:03,61D,5653,APPROACHING
10:48:17,61B,6238,APPROACHING
11:00:43,61C,6353,APPROACHING
11:06:46,61A,6435,APPROACHING
11:09:28,67,6046,APPROACHING
11:15:00,61D,6434,APPROACHING
11:17:52,61B,6246,APPROACHING
11:28:17,61C,5932,APPROACHING
11:34:40,61A,6437,APPROACHING
11:45:07,61D,3317,APPROACHING
11:48:08,61B,6346,APPROACHING
11:55:43,61C,6117,APPROACHING
12:03:47,61A,6237,APPROACHING
12:09:01,61D,6436,Less than 2 MIN
12:09:41,67,6150,APPROACHING
12:20:17,61B,6345,APPROACHING
12:26:11,61C,3308,APPROACHING
12:27:52,61A,6348,Less than 2 MIN
12:28:12,61D,6342,APPROACHING
