13:18:21,61B,6116,APPROACHING
13:22:21,61C,6243,APPROACHING
13:26:42,67,5937,APPROACHING
13:30:12,61A,6342,APPROACHING
13:36:32,61D,6339,APPROACHING
13:40:13,61B,6043,APPROACHING
13:51:34,61C,3315,APPROACHING
13:52:14,61A,6234,APPROACHING
14:03:15,61D,3250,APPROACHING
14:05:25,61B,5645,APPROACHING
14:07:45,61C,3308,APPROACHING
14:09:56,61A,5929,APPROACHING
14:23:37,61D,3312,Less than 2 MIN
14:23:57,61C,3316,Less than 2 MIN
14:25:37,61B,3309,APPROACHING
14:27:47,67,6142,Less than 2 MIN
14:28:27,61A,5932,APPROACHING
14:38:28,61B,6357,Less than 2 MIN
14:40:08,61D,6349,APPROACHING
14:49:49,61C,6354,Less than 2 MIN
14:50:29,61A,6352,APPROACHING
15:00:50,61B,5651,APPROACHING
15:00:50,61D,6334,Less than 2 MIN
15:11:51,61C,6041,APPROACHING
15:12:51,61A,6126,APPROACHING
15:19:11,61B,6249,APPROACHING
15:21:21,67,6366,Less than 2 MIN
15:23:12,61D,6356,Less than 2 MIN
15:25:22,61C,5816,APPROACHING
15:31:22,61A,5817,APPROACHING
15:40:03,61D,6339,APPROACHING
15:47:03,61B,5820,APPROACHING
15:47:23,61C,5925,Less than 2 MIN
15:50:14,61A,5619,APPROACHING
15:55:15,61D,3250,APPROACHING
15:58:26,61B,6043,APPROACHING
16:13:17,61A,6342,Less than 2 MIN
16:14:27,61C,6111,APPROACHING
16:16:47,61D,6034,APPROACHING
16:22:08,61B,3200,APPROACHING
16:25:58,61C,3315,APPROACHING
16:28:08,67,6262,APPROACHING
16:31:48,61A,5615,APPROACHING
16:46:10,61D,6349,Less than 2 MIN
16:46:20,61C,6337,Less than 2 MIN
16:46:30,61B,6243,APPROACHING
17:13:32,61A,6346,Less than 2 MIN
17:14:22,61D,6334,Less than 2 MIN
17:14:52,61B,6357,Less than 2 MIN
17:15:32,61C,6033,APPROACHING
17:21:03,61A,5932,APPROACHING
17:21:23,61D,6234,Less than 2 MIN
17:23:13,61B,6119,APPROACHING
17:27:54,61C,3317,APPROACHING
17:29:04,61A,6352,APPROACHING
17:37:54,67,6366,APPROACHING
17:42:06,61B,6335,Less than 2 MIN
17:42:06,61D,5929,APPROACHING
17:47:26,61C,6248,APPROACHING
17:53:46,61A,6247,APPROACHING
17:57:17,61D,6246,APPROACHING
18:01:57,61B,6031,APPROACHING
18:04:27,61C,3316,APPROACHING
18:10:08,61A,5820,APPROACHING
18:12:48,61D,5651,APPROACHING
18:25:29,61B,3200,APPROACHING
18:28:29,61C,3253,APPROACHING
18:29:49,61A,5619,APPROACHING
18:44:41,67,6262,Less than 2 MIN
18:45:41,61B,6243,APPROACHING
18:50:11,61C,6111,APPROACHING
18:52:02,61A,6238,APPROACHING
18:52:52,61D,6252,APPROACHING
19:08:13,61A,5615,APPROACHING
19:08:23,61C,6039,APPROACHING
19:10:43,61B,6346,APPROACHING
19:14:03,61D,6241,APPROACHING
19:19:44,61B,6119,APPROACHING
19:28:35,61C,5925,APPROACHING
19:36:25,61A,6342,APPROACHING
19:38:26,61D,6237,APPROACHING
19:42:46,67,6359,APPROACHING
19:57:57,61B,6130,APPROACHING
20:03:07,61C,3317,APPROACHING
20:07:08,61A,6335,APPROACHING
20:10:48,61D,5651,APPROACHING
20:18:29,61B,6349,APPROACHING
20:27:09,61C,3316,APPROACHING
20:39:30,67,3414,APPROACHING
20:46:41,61D,6334,Less than 2 MIN
20:46:51,61A,6132,Less than 2 MIN
20:48:01,61B,6126,APPROACHING
21:00:32,61C,3253,APPROACHING
21:02:22,61A,6238,APPROACHING
21:15:43,61D,6246,Less than 2 MIN
21:18:13,61B,6031,APPROACHING
21:28:34,61C,6039,APPROACHING
21:38:24,61A,6121,APPROACHING
21:38:34,61D,6234,APPROACHING
21:40:25,67,6359,APPROACHING
21:51:36,61B,6342,Less than 2 MIN
21:55:46,61C,5925,APPROACHING
22:09:07,61A,6130,APPROACHING
22:24:48,61D,6043,APPROACHING
22:28:39,61B,6241,APPROACHING
22:47:10,61A,6349,Less than 2 MIN
22:48:40,61C,6111,Less than 2 MIN
22:49:00,61D,6334,Less than 2 MIN
22:49:10,67,3414,APPROACHING
22:55:31,61B,6346,APPROACHING
22:55:41,61C,6356,APPROACHING
23:05:32,61A,6132,APPROACHING
23:13:42,61D,6041,APPROACHING
23:21:03,61B,6335,APPROACHING
23:28:53,61C,5651,APPROACHING
23:43:54,61A,6031,Less than 2 MIN
23:45:44,61D,6234,Less than 2 MIN
23:45:54,61B,5816,APPROACHING
23:57:56,61C,6038,APPROACHING
00:06:56,61A,6121,APPROACHING
00:10:47,61D,6119,APPROACHING
00:20:37,61B,6249,APPROACHING
00:35:39,61A,6241,Less than 2 MIN
00:36:09,61D,6350,Less than 2 MIN
00:36:09,61C,6111,APPROACHING
00:49:13,61B,6346,APPROACHING
00:58:54,61C,6356,APPROACHING
01:06:54,61D,6339,APPROACHING
01:16:26,61B,6030,APPROACHING
01:31:27,61D,5924,APPROACHING
01:47:08,61B,5816,APPROACHING
02:05:29,61D,6119,APPROACHING
02:18:00,61B,6127,APPROACHING
02:31:31,61D,6350,APPROACHING
