05:36:29,61B,6448,APPROACHING
05:52:49,69,6048,APPROACHING
05:53:19,61C,6434,APPROACHING
06:00:35,61A,6340,APPROACHING
06:08:52,61D,6446,APPROACHING
06:17:17,61B,6344,APPROACHING
06:21:30,61C,6524,APPROACHING
06:24:02,67,6464,APPROACHING
06:33:08,61A,6432,Less than 2 MIN
06:33:29,69,5665,APPROACHING
06:42:25,61D,3257,APPROACHING
06:52:41,61B,6531,Less than 2 MIN
06:53:52,61C,6346,APPROACHING
06:58:45,61A,6040,APPROACHING
07:02:58,67,6268,APPROACHING
07:12:15,61D,6527,APPROACHING
07:16:50,69,6143,APPROACHING
07:21:33,61B,6246,Less than 2 MIN
07:22:23,61C,6118,APPROACHING
07:27:37,61A,6120,APPROACHING
07:30:09,67,6266,Less than 2 MIN
07:31:40,61D,5926,APPROACHING
07:36:44,61B,6039,APPROACHING
07:40:26,61C,6249,APPROACHING
07:45:20,61A,6029,APPROACHING
07:45:30,61D,6441,APPROACHING
07:48:22,61B,6121,APPROACHING
07:55:58,61A,6448,APPROACHING
08:03:35,61D,3250,Less than 2 MIN
08:03:55,67,6260,APPROACHING
08:06:18,61B,3205,APPROACHING
08:10:01,61C,3316,APPROACHING
08:12:33,61A,3254,APPROACHING
08:17:28,61D,6123,APPROACHING
08:18:59,69,6559,Less than 2 MIN
08:19:29,61B,6340,APPROACHING
08:22:12,61C,6434,APPROACHING
08:30:49,61A,3207,APPROACHING
08:31:50,67,6370,APPROACHING
08:32:00,61D,6353,APPROACHING
08:36:13,69,6449,14 MIN
08:37:54,61B,6341,APPROACHING
08:41:47,61C,3313,APPROACHING
08:42:07,61A,6344,APPROACHING
08:48:45,61D,3257,APPROACHING
08:50:47,61B,6432,Less than 2 MIN
08:51:07,69,5624,APPROACHING
08:51:37,61C,6524,APPROACHING
08:55:52,61A,6116,APPROACHING
08:59:14,67,6361,APPROACHING
09:03:58,61D,6541,APPROACHING
09:07:20,61B,6439,APPROACHING
09:11:43,61C,5659,APPROACHING
09:12:14,61A,6334,APPROACHING
09:16:28,61D,6241,APPROACHING
09:17:49,61B,6040,APPROACHING
09:20:41,61C,6346,APPROACHING
09:23:43,61A,5619,APPROACHING
09:30:18,61D,3310,APPROACHING
09:35:01,61B,6129,APPROACHING
09:37:53,61C,6435,APPROACHING
09:38:54,69,6544,APPROACHING
09:42:26,61D,5926,APPROACHING
09:43:17,61A,6246,APPROACHING
09:47:20,61B,6120,APPROACHING
09:52:25,61C,6428,APPROACHING
09:56:37,61A,6039,APPROACHING
09:57:38,67,6366,APPROACHING
10:02:11,61B,6029,Less than 2 MIN
10:03:12,61D,3245,APPROACHING
10:06:45,61C,6249,APPROACHING
10:12:29,61A,6121,APPROACHING
10:18:23,61D,6356,APPROACHING
10:22:26,61B,3205,APPROACHING
10:22:46,69,6143,APPROACHING
10:28:30,61C,6529,APPROACHING
10:31:42,61A,5930,APPROACHING
10:39:48,61D,6338,APPROACHING
10:44:21,61B,3254,APPROACHING
10:48:14,61C,5654,APPROACHING
10:48:44,67,6365,APPROACHING
10:51:27,61A,6341,APPROACHING
10:55:50,61D,6243,APPROACHING
11:03:25,61B,3207,APPROACHING
11:09:30,61C,3313,APPROACHING
11:10:41,61A,6540,APPROACHING
11:17:26,61D,5644,APPROACHING
11:20:38,69,6559,APPROACHING
11:22:40,61B,6439,APPROACHING
11:27:33,61C,6353,Less than 2 MIN
11:30:35,61A,6116,APPROACHING
11:36:19,61D,3243,APPROACHING
11:39:00,67,6461,APPROACHING
11:47:08,61C,6340,Less than 2 MIN
11:47:29,61B,5619,APPROACHING
11:58:48,61D,6527,Less than 2 MIN
12:03:41,61B,6433,Less than 2 MIN
12:07:14,69,5624,APPROACHING
12:07:34,61A,6129,APPROACHING
12:12:08,61C,6042,Less than 2 MIN
12:12:08,61A,3203,APPROACHING
12:15:30,61D,6530,APPROACHING
12:23:46,61B,6333,APPROACHING
12:28:29,61C,6335,APPROACHING
12:32:22,61A,6349,APPROACHING
12:37:46,61D,6338,APPROACHING
12:41:49,61B,6533,APPROACHING
12:45:11,67,6268,APPROACHING
12:55:19,61A,3253,APPROACHING
12:55:39,61D,6243,APPROACHING
13:01:58,61B,3201,APPROACHING
13:02:28,69,6544,APPROACHING
13:07:10,61C,3317,APPROACHING
13:14:05,61A,5930,APPROACHING
13:20:10,61D,5644,APPROACHING
13:22:52,61B,3318,APPROACHING
13:32:20,61C,6246,APPROACHING
13:34:11,61A,3251,APPROACHING
13:36:23,61D,3243,APPROACHING
13:41:48,67,6260,APPROACHING
13:43:09,61B,6540,APPROACHING
13:46:42,61C,6131,APPROACHING
13:50:55,61A,6429,APPROACHING
13:57:20,69,6143,APPROACHING
13:58:00,61D,6527,APPROACHING
14:08:29,61B,6441,APPROACHING
14:09:10,61C,6526,APPROACHING
14:11:01,61A,6134,APPROACHING
14:18:27,61D,5817,APPROACHING
14:21:53,61B,6433,APPROACHING
14:27:37,61C,6352,APPROACHING
14:31:09,61A,3242,APPROACHING
14:36:46,69,6553,Less than 2 MIN
14:38:58,61D,6031,APPROACHING
14:42:51,61B,6333,APPROACHING
14:50:14,61C,3256,Less than 2 MIN
14:50:54,61A,3203,APPROACHING
14:58:21,61D,3309,APPROACHING
15:02:25,61B,6349,Less than 2 MIN
15:02:35,67,5624,APPROACHING
15:10:40,61C,6343,APPROACHING
15:13:32,61A,3204,APPROACHING
15:14:32,61D,3310,APPROACHING
15:21:21,61B,3201,APPROACHING
15:25:44,61C,3257,Less than 2 MIN
15:27:25,61A,3253,APPROACHING
15:35:41,61D,3245,APPROACHING
15:36:11,61B,6244,Less than 2 MIN
15:36:21,61C,5645,APPROACHING
15:39:37,67,6144,APPROACHING
15:47:43,61A,6130,Less than 2 MIN
15:49:04,61D,3205,APPROACHING
15:55:52,61B,3251,Less than 2 MIN
15:56:02,61C,3244,APPROACHING
15:59:31,61A,3318,APPROACHING
16:05:45,61D,6529,APPROACHING
16:07:46,61B,5921,APPROACHING
16:08:37,61C,6249,APPROACHING
16:12:10,67,6268,APPROACHING
16:14:21,61A,6355,APPROACHING
16:17:54,61D,5817,APPROACHING
16:24:10,61D,3310,APPROACHING
16:26:01,61B,6429,APPROACHING
16:28:54,61C,3254,APPROACHING
16:29:24,69,5679,APPROACHING
16:32:47,61D,5621,APPROACHING
16:32:47,61A,6042,Less than 2 MIN
16:34:18,67,5663,APPROACHING
16:37:01,61B,6134,APPROACHING
16:38:52,61D,6437,APPROACHING
16:40:16,61C,6341,APPROACHING
16:44:19,61A,6441,APPROACHING
16:48:42,61D,6031,APPROACHING
16:50:54,69,6459,Less than 2 MIN
16:51:04,61B,3252,APPROACHING
16:54:17,61D,3243,APPROACHING
16:56:08,61C,6448,APPROACHING
16:56:08,67,6554,Less than 2 MIN
17:04:05,61A,3313,Less than 2 MIN
17:04:45,67,6260,Less than 2 MIN
17:05:05,61B,3242,APPROACHING
17:05:56,61D,5932,APPROACHING
17:11:03,61C,3316,Less than 2 MIN
17:12:14,61D,3310,APPROACHING
17:12:24,61A,6112,APPROACHING
17:21:42,61D,3309,APPROACHING
17:24:24,61C,3306,APPROACHING
17:25:04,61D,6437,Less than 2 MIN
17:25:15,61B,3312,APPROACHING
17:32:13,61D,6351,Less than 2 MIN
17:33:44,61A,3248,APPROACHING
17:34:24,67,5939,APPROACHING
17:36:46,61B,3204,APPROACHING
17:38:51,61D,3243,APPROACHING
17:40:32,61C,6236,APPROACHING
17:43:44,61A,6352,APPROACHING
17:49:20,69,6553,Less than 2 MIN
17:50:21,61D,3245,APPROACHING
17:50:21,61B,6248,Less than 2 MIN
17:52:32,61C,6338,APPROACHING
17:54:13,61D,3310,APPROACHING
18:01:19,61A,6358,APPROACHING
18:02:30,61D,3205,APPROACHING
18:06:56,61B,6246,APPROACHING
18:07:37,61C,6527,APPROACHING
18:12:34,61A,6244,APPROACHING
18:13:34,67,6461,APPROACHING
18:16:48,61D,6529,APPROACHING
18:19:13,61D,6437,APPROACHING
18:22:45,61B,6130,APPROACHING
18:28:38,61C,3244,APPROACHING
18:38:17,61A,5921,Less than 2 MIN
18:38:28,61D,3243,APPROACHING
18:40:59,61D,5621,APPROACHING
18:50:15,61B,6355,APPROACHING
19:02:23,61C,5656,APPROACHING
19:05:05,61A,6042,APPROACHING
19:05:25,67,6144,APPROACHING
19:09:09,61D,6437,APPROACHING
19:11:51,61D,6537,APPROACHING
19:18:36,61B,6429,APPROACHING
19:21:58,61D,3243,APPROACHING
19:26:52,61C,6239,APPROACHING
19:27:32,69,6460,APPROACHING
19:38:59,61A,3313,APPROACHING
19:44:12,61D,6351,APPROACHING
19:47:24,61B,6112,APPROACHING
19:57:31,61C,6339,APPROACHING
19:58:11,61D,6437,APPROACHING
20:02:25,61A,3248,APPROACHING
20:10:40,61D,6251,APPROACHING
20:21:27,61D,3243,APPROACHING
20:21:57,69,5665,APPROACHING
20:24:29,61B,6358,APPROACHING
20:32:04,61C,6338,Less than 2 MIN
20:32:25,61A,5931,APPROACHING
20:40:19,61D,5927,APPROACHING
20:50:15,61B,6343,APPROACHING
20:51:56,67,5675,APPROACHING
20:51:56,61C,6122,Less than 2 MIN
21:02:23,61A,6524,APPROACHING
21:08:16,61D,6433,APPROACHING
21:15:50,61B,6247,APPROACHING
21:33:42,61C,5656,APPROACHING
21:33:52,69,6264,APPROACHING
21:35:03,61A,6429,APPROACHING
21:38:09,61D,6539,APPROACHING
21:45:55,61B,6336,APPROACHING
21:53:10,67,6366,APPROACHING
21:54:51,61C,6236,APPROACHING
22:02:06,61A,6446,APPROACHING
22:12:31,61D,6116,APPROACHING
22:16:44,61B,6541,APPROACHING
22:18:45,69,6460,APPROACHING
22:23:28,61C,6130,APPROACHING
22:32:04,61A,6246,APPROACHING
22:40:29,61D,6444,APPROACHING
22:47:14,61B,6343,APPROACHING
22:55:30,61C,6540,Less than 2 MIN
22:56:21,67,5672,APPROACHING
