05:22:16,61C,6335,APPROACHING
05:40:04,61B,6240,APPROACHING
05:54:42,61C,6250,APPROACHING
05:56:44,69,6255,APPROACHING
06:09:25,61A,6030,APPROACHING
06:11:06,61D,6339,APPROACHING
06:17:49,61B,6120,APPROACHING
06:19:40,67,6156,APPROACHING
06:23:42,61C,6352,APPROACHING
06:33:19,61A,6044,APPROACHING
06:38:21,61D,6343,APPROACHING
06:53:39,61B,6130,APPROACHING
07:04:28,61C,3202,APPROACHING
07:04:28,61A,6433,Less than 2 MIN
07:05:08,69,6275,Less than 2 MIN
07:06:59,67,6271,APPROACHING
07:18:07,69,6458,Less than 2 MIN
07:20:09,61D,6040,APPROACHING
07:20:19,61B,6117,APPROACHING
07:27:03,61C,6135,APPROACHING
07:27:44,61A,6429,APPROACHING
07:30:16,67,6151,APPROACHING
07:33:28,61D,5556,APPROACHING
07:37:01,61C,3312,Less than 2 MIN
07:37:11,61B,3308,APPROACHING
07:43:36,61A,5925,APPROACHING
07:50:11,61D,3253,APPROACHING
07:50:11,61B,5548,Less than 2 MIN
07:53:13,61C,6335,APPROACHING
08:03:20,61D,5655,APPROACHING
08:03:50,61A,6240,APPROACHING
08:12:57,61B,6253,Less than 2 MIN
08:13:19,67,5937,APPROACHING
08:17:12,61C,3242,APPROACHING
08:18:43,61A,3249,APPROACHING
08:20:24,61D,6128,APPROACHING
08:21:55,61C,6250,APPROACHING
08:27:00,61B,6030,APPROACHING
08:32:14,69,6460,APPROACHING
08:38:18,61A,6233,Less than 2 MIN
08:38:48,61D,6118,APPROACHING
08:44:42,67,6145,APPROACHING
08:48:15,61C,3243,APPROACHING
08:48:15,61B,6241,Less than 2 MIN
08:48:45,61D,6343,Less than 2 MIN
08:48:45,61A,6120,APPROACHING
08:58:32,61C,6352,APPROACHING
09:01:34,69,6259,APPROACHING
09:05:27,61A,6344,Less than 2 MIN
09:06:28,61B,6044,APPROACHING
09:07:39,61B,6245,Less than 2 MIN
09:08:40,61D,6244,APPROACHING
09:08:50,67,6468,APPROACHING
09:12:02,61C,6338,APPROACHING
09:24:52,61A,6130,APPROACHING
09:25:13,61D,6440,APPROACHING
09:29:46,61B,6433,Less than 2 MIN
09:31:57,61C,3202,APPROACHING
09:35:00,61B,6355,Less than 2 MIN
09:36:51,69,6274,APPROACHING
09:39:43,61A,5921,Less than 2 MIN
09:40:13,61D,3309,APPROACHING
09:45:27,61C,3251,APPROACHING
09:45:27,61A,6117,Less than 2 MIN
09:46:28,61D,5616,APPROACHING
09:58:06,61B,6429,Less than 2 MIN
09:58:47,61C,5547,Less than 2 MIN
10:00:28,61A,3308,APPROACHING
10:06:34,67,6450,Less than 2 MIN
10:06:44,61B,5925,Less than 2 MIN
10:08:05,61D,3245,APPROACHING
10:15:22,61C,3312,APPROACHING
10:16:33,61A,5548,APPROACHING
10:22:08,61D,5561,APPROACHING
10:27:01,61B,6253,Less than 2 MIN
10:28:32,69,6046,APPROACHING
10:35:17,61A,5551,Less than 2 MIN
10:38:19,61C,3203,APPROACHING
10:40:30,61D,6121,APPROACHING
10:44:54,61B,3249,APPROACHING
10:50:17,61A,6241,APPROACHING
10:50:27,61C,6346,Less than 2 MIN
10:51:38,67,6275,APPROACHING
10:57:12,61D,5614,APPROACHING
11:07:09,61B,6233,APPROACHING
11:10:11,61C,3243,APPROACHING
11:14:44,61A,5651,APPROACHING
11:18:46,69,6460,APPROACHING
11:23:30,61D,6350,Less than 2 MIN
11:23:50,61B,6245,APPROACHING
11:29:44,61C,5923,APPROACHING
11:35:28,61A,6344,APPROACHING
11:39:51,61D,3254,APPROACHING
11:45:24,61B,5921,Less than 2 MIN
11:46:35,67,5670,APPROACHING
11:56:32,61A,6355,Less than 2 MIN
11:57:03,61C,6240,APPROACHING
12:02:07,61D,3253,APPROACHING
12:03:38,61B,6234,APPROACHING
12:13:25,61A,6128,Less than 2 MIN
12:14:05,61C,3315,APPROACHING
12:16:37,69,5821,APPROACHING
12:23:52,61D,6235,APPROACHING
12:33:49,61B,6125,APPROACHING
12:40:03,61C,3200,APPROACHING
12:41:44,61A,6247,Less than 2 MIN
12:43:05,61D,6121,APPROACHING
12:47:17,61B,5549,Less than 2 MIN
12:48:48,61C,3306,APPROACHING
12:48:59,67,6259,APPROACHING
12:51:30,61A,6112,APPROACHING
12:58:15,61D,5614,APPROACHING
13:05:10,69,6266,APPROACHING
13:09:43,61C,3310,APPROACHING
13:10:03,61B,5653,APPROACHING
13:20:18,61D,6350,APPROACHING
13:25:22,61B,5619,APPROACHING
13:27:55,61C,3311,APPROACHING
