20:20:09,61B,6244,APPROACHING
20:28:10,61C,3202,APPROACHING
20:38:31,61A,5925,APPROACHING
20:44:32,67,6143,APPROACHING
20:47:22,61B,6341,APPROACHING
20:47:42,61D,6344,APPROACHING
21:02:13,61C,3312,APPROACHING
21:04:04,61A,6113,APPROACHING
21:09:54,61D,6346,APPROACHING
21:20:05,61B,5657,APPROACHING
21:25:46,61C,6044,APPROACHING
21:33:46,61A,6131,APPROACHING
21:40:57,67,6261,APPROACHING
21:47:28,61D,6033,APPROACHING
21:48:58,61B,6249,APPROACHING
21:56:59,61C,5650,APPROACHING
22:06:50,61A,6347,APPROACHING
22:13:00,61D,6043,APPROACHING
22:18:21,61B,6248,APPROACHING
22:30:22,61C,6345,APPROACHING
22:37:03,61A,6244,APPROACHING
22:40:03,67,6143,APPROACHING
22:43:13,61D,6344,APPROACHING
22:55:15,61B,6125,APPROACHING
23:05:06,61C,6358,APPROACHING
23:09:56,61A,5925,APPROACHING
23:20:57,61D,5929,APPROACHING
23:48:31,61B,6133,APPROACHING
23:58:02,61D,6340,14 MIN
00:10:03,61C,6115,Less than 2 MIN
00:13:23,61C,6357,Less than 2 MIN
00:13:43,61A,5657,APPROACHING
00:13:53,61D,5924,APPROACHING
00:15:03,61A,6131,Less than 2 MIN
00:15:13,61B,6040,APPROACHING
00:17:54,61B,6037,APPROACHING
00:27:45,61C,6345,APPROACHING
00:32:05,61A,6248,APPROACHING
00:36:16,61D,6044,APPROACHING
00:55:39,61B,6125,APPROACHING
01:02:29,61C,6358,APPROACHING
01:03:59,61D,6042,APPROACHING
01:49:13,61B,6338,5 MIN
01:54:04,61D,6120,APPROACHING
01:59:34,61B,6040,APPROACHING
02:02:35,61D,5932,APPROACHING
02:19:16,61B,6034,APPROACHING
02:30:27,61D,6044,APPROACHING
