09:29:02,61C,3309,APPROACHING
09:33:13,61B,5541,APPROACHING
09:37:23,61D,3253,APPROACHING
09:37:43,61A,5929,APPROACHING
09:48:56,61B,3243,10 MIN
09:49:46,69,5664,APPROACHING
09:54:07,61C,3255,APPROACHING
09:56:07,61A,6431,Less than 2 MIN
09:56:58,61D,3310,Less than 2 MIN
09:58:28,61B,3204,APPROACHING
10:00:18,67,6264,Less than 2 MIN
10:00:38,61C,3252,Less than 2 MIN
10:01:00,61D,3207,APPROACHING
10:03:00,61A,5924,Less than 2 MIN
10:04:41,61C,3317,APPROACHING
10:07:11,61B,6032,APPROACHING
10:13:02,61A,6437,APPROACHING
10:18:35,61D,6125,APPROACHING
10:25:27,69,6149,APPROACHING
10:29:27,61B,6349,Less than 2 MIN
10:31:18,61C,3245,APPROACHING
10:35:29,61A,5650,APPROACHING
10:46:01,61B,6435,Less than 2 MIN
10:46:21,61D,3202,APPROACHING
10:46:31,61C,3257,APPROACHING
10:51:51,67,6052,APPROACHING
10:52:01,61A,6445,APPROACHING
11:02:13,61D,3313,APPROACHING
11:04:34,61B,6034,Less than 2 MIN
11:06:34,61C,3250,APPROACHING
11:13:16,61A,5931,APPROACHING
11:21:07,61D,3315,APPROACHING
11:22:47,69,6258,Less than 2 MIN
11:24:38,61B,6116,APPROACHING
11:31:29,61C,5502,APPROACHING
11:41:21,61A,3308,Less than 2 MIN
11:42:11,61D,3306,APPROACHING
11:45:11,67,5942,Less than 2 MIN
11:47:12,61B,5929,APPROACHING
11:49:12,61C,6135,APPROACHING
11:51:33,61A,5541,APPROACHING
11:57:54,61D,3254,APPROACHING
12:05:48,61B,6245,APPROACHING
12:10:09,69,6054,APPROACHING
12:12:59,61A,6041,Less than 2 MIN
12:14:30,61C,3244,APPROACHING
12:18:40,61D,6429,APPROACHING
12:26:52,61C,3256,APPROACHING
12:27:12,61B,6357,APPROACHING
12:39:44,61A,5655,APPROACHING
12:43:44,61B,6433,Less than 2 MIN
12:45:45,67,6272,Less than 2 MIN
12:46:05,61D,3202,APPROACHING
12:55:56,61C,3246,APPROACHING
13:06:08,61D,3313,APPROACHING
13:06:38,61A,6133,APPROACHING
13:06:38,61B,6241,Less than 2 MIN
13:11:03,69,6153,Less than 2 MIN
13:12:33,61C,6253,Less than 2 MIN
13:12:33,61A,5650,APPROACHING
13:20:56,61B,5932,Less than 2 MIN
13:21:06,61D,3315,APPROACHING
13:28:37,61C,3248,APPROACHING
13:34:28,61A,6432,APPROACHING
13:47:20,67,6364,APPROACHING
13:49:51,61B,5931,Less than 2 MIN
13:49:51,61D,3306,APPROACHING
13:53:31,61C,5546,APPROACHING
14:00:13,61D,3254,APPROACHING
14:00:33,69,6149,Less than 2 MIN
14:01:53,61A,5646,APPROACHING
14:09:56,61C,3253,APPROACHING
14:10:06,61B,6120,APPROACHING
14:19:58,61A,6334,Less than 2 MIN
14:20:28,61D,3311,APPROACHING
14:22:38,67,6262,APPROACHING
14:24:18,61B,6245,APPROACHING
14:36:31,61C,6130,Less than 2 MIN
14:36:41,61A,5653,APPROACHING
14:36:41,69,6467,Less than 2 MIN
14:45:02,61D,3200,APPROACHING
14:45:12,61B,6357,APPROACHING
14:47:03,67,6453,APPROACHING
14:49:33,61C,3307,APPROACHING
14:53:34,61A,6041,APPROACHING
15:02:46,61D,3310,APPROACHING
15:05:37,67,6458,APPROACHING
15:08:08,61C,5657,16 MIN
15:16:59,61B,5655,Less than 2 MIN
15:18:30,61D,5927,Less than 2 MIN
15:18:40,61C,3309,APPROACHING
15:20:40,69,6054,Less than 2 MIN
15:22:20,61A,5654,APPROACHING
15:23:10,61B,6241,APPROACHING
15:34:12,67,6266,APPROACHING
15:37:23,61D,3314,APPROACHING
15:37:23,61A,6133,Less than 2 MIN
15:39:13,61B,6338,APPROACHING
15:45:24,61A,6125,Less than 2 MIN
15:45:44,61C,6121,APPROACHING
15:51:26,61D,3312,APPROACHING
15:53:37,61B,6432,APPROACHING
15:59:48,61A,5932,APPROACHING
16:00:28,61C,6124,APPROACHING
16:09:00,61D,3255,APPROACHING
16:09:00,69,5579,Less than 2 MIN
16:12:11,67,6272,APPROACHING
16:15:01,61B,6335,APPROACHING
16:19:42,69,6153,Less than 2 MIN
16:20:52,61D,5927,Less than 2 MIN
16:21:12,61C,6438,Less than 2 MIN
16:22:43,61D,3311,APPROACHING
16:23:13,61A,5928,APPROACHING
16:29:44,61B,5646,APPROACHING
16:32:14,61C,6358,APPROACHING
16:39:37,61A,5548,Less than 2 MIN
16:40:17,61D,3252,APPROACHING
16:40:47,61D,5564,APPROACHING
16:43:48,67,6145,Less than 2 MIN
16:44:28,61B,6334,Less than 2 MIN
16:45:48,61C,6038,APPROACHING
16:46:38,61A,6120,APPROACHING
16:54:13,69,5590,APPROACHING
16:58:43,61D,3200,APPROACHING
16:58:53,61B,5542,APPROACHING
17:00:54,61D,6356,APPROACHING
17:07:26,61C,6437,Less than 2 MIN
17:09:37,61D,5927,APPROACHING
17:17:18,61D,6044,Less than 2 MIN
17:17:59,61A,5820,APPROACHING
17:21:39,67,6364,Less than 2 MIN
17:22:19,67,6144,Less than 2 MIN
17:24:10,61C,3243,APPROACHING
17:25:40,61D,5564,APPROACHING
17:28:11,61B,5653,Less than 2 MIN
17:29:41,61A,6037,Less than 2 MIN
17:29:51,61D,3310,APPROACHING
17:38:33,61B,5650,APPROACHING
17:40:53,61D,3200,APPROACHING
17:41:03,61C,3308,APPROACHING
17:42:03,69,6149,APPROACHING
17:44:54,61A,5545,APPROACHING
17:45:04,61B,5654,Less than 2 MIN
17:46:34,61D,3246,APPROACHING
17:48:14,67,6256,APPROACHING
17:48:44,61C,6436,APPROACHING
17:52:45,61D,5927,APPROACHING
18:02:57,61A,5559,APPROACHING
18:07:58,61A,5567,Less than 2 MIN
18:08:08,69,6156,Less than 2 MIN
18:09:28,61D,3314,Less than 2 MIN
18:10:18,61C,3256,APPROACHING
18:17:51,61D,5564,APPROACHING
18:18:31,61B,6119,APPROACHING
18:20:21,67,6453,7 MIN
18:24:02,61B,6030,APPROACHING
18:26:43,61D,3312,Less than 2 MIN
18:27:33,61A,6338,Less than 2 MIN
18:28:03,61C,3248,APPROACHING
18:29:43,61D,3255,APPROACHING
18:40:17,61B,6125,Less than 2 MIN
18:42:27,61D,3200,APPROACHING
18:46:08,69,6054,APPROACHING
18:51:10,61A,6335,APPROACHING
18:53:10,61C,6124,APPROACHING
19:04:43,61D,5564,Less than 2 MIN
19:04:53,61D,3252,APPROACHING
19:05:13,61B,5928,APPROACHING
19:05:13,61C,6240,Less than 2 MIN
19:12:34,67,6273,APPROACHING
19:19:16,61A,5548,APPROACHING
19:23:06,61B,6243,Less than 2 MIN
19:23:26,61D,3200,APPROACHING
19:24:37,61D,6428,APPROACHING
19:32:28,61C,3202,APPROACHING
19:33:08,69,6262,APPROACHING
19:41:50,61A,5820,Less than 2 MIN
19:44:00,61D,3246,APPROACHING
19:48:01,61B,6037,APPROACHING
19:54:12,61D,5564,APPROACHING
20:00:03,61C,5617,APPROACHING
20:04:35,61A,5545,APPROACHING
20:07:56,67,6145,APPROACHING
20:10:26,61D,6336,APPROACHING
20:16:17,61B,5567,APPROACHING
20:21:58,61D,3200,APPROACHING
20:23:28,69,5721,APPROACHING
20:30:40,61C,3256,APPROACHING
20:34:20,61A,6030,APPROACHING
20:42:22,61D,6126,APPROACHING
20:49:13,61B,6358,APPROACHING
20:53:04,67,6270,APPROACHING
20:55:24,61C,6447,APPROACHING
21:03:46,61A,5929,APPROACHING
21:11:47,61D,6247,APPROACHING
21:17:58,61B,6114,APPROACHING
21:22:09,61C,6353,APPROACHING
21:25:59,69,6452,APPROACHING
21:34:31,61A,6243,APPROACHING
21:38:01,61D,6044,APPROACHING
21:47:53,67,6272,APPROACHING
21:54:34,61B,5926,APPROACHING
22:25:40,61C,6348,Less than 2 MIN
22:25:40,61A,5925,APPROACHING
22:26:00,61D,6355,APPROACHING
22:27:21,61B,6350,APPROACHING
22:34:52,69,6262,APPROACHING
22:39:33,61A,6446,Less than 2 MIN
22:41:03,61C,6249,APPROACHING
22:42:24,61D,6436,APPROACHING
22:47:24,61B,6358,APPROACHING
22:51:15,67,6052,APPROACHING
22:57:16,61C,6111,APPROACHING
23:09:18,61A,5820,APPROACHING
23:10:38,61D,6044,APPROACHING
23:18:00,61B,6239,Less than 2 MIN
23:18:10,69,5721,APPROACHING
23:27:12,61C,6354,APPROACHING
23:35:34,61A,6042,APPROACHING
23:47:46,61D,6428,APPROACHING
23:49:57,61B,5926,APPROACHING
00:05:59,61C,6348,APPROACHING
00:09:00,61D,6434,APPROACHING
00:18:32,61B,6350,APPROACHING
00:37:26,61C,6243,APPROACHING
00:37:36,61A,6446,APPROACHING
00:49:28,61D,6044,APPROACHING
01:00:20,61B,6117,APPROACHING
01:15:03,61C,6354,APPROACHING
01:34:58,61D,6042,APPROACHING
02:00:03,61D,6434,APPROACHING
