05:23:37,61C,6113,APPROACHING
05:38:18,61B,5925,APPROACHING
05:55:51,61C,5929,APPROACHING
06:01:13,69,6056,APPROACHING
06:05:43,61A,6248,APPROACHING
06:11:27,61D,5659,APPROACHING
06:20:20,67,6149,APPROACHING
06:30:49,61A,5651,APPROACHING
06:30:49,61C,6035,Less than 2 MIN
06:39:36,69,6263,APPROACHING
06:46:24,61D,5655,Less than 2 MIN
06:47:54,61B,3314,APPROACHING
06:58:20,61C,6112,APPROACHING
06:58:30,67,6142,APPROACHING
07:06:20,61A,3308,APPROACHING
07:10:08,61D,5930,APPROACHING
07:18:41,69,6047,APPROACHING
07:21:19,61B,3306,Less than 2 MIN
07:23:16,61C,3244,APPROACHING
07:29:09,61A,3206,APPROACHING
07:34:53,61D,3317,APPROACHING
07:36:06,67,6143,Less than 2 MIN
07:37:18,61B,5570,APPROACHING
07:44:48,61C,3207,APPROACHING
07:46:51,61A,3242,APPROACHING
07:48:44,61D,3246,APPROACHING
07:53:31,61B,3251,APPROACHING
07:53:41,61C,6113,APPROACHING
08:00:23,61A,5925,APPROACHING
08:02:06,67,5937,APPROACHING
08:08:36,61D,3254,APPROACHING
08:09:58,61B,5543,APPROACHING
08:18:21,61D,6124,Less than 2 MIN
08:18:21,61C,3202,APPROACHING
08:24:36,69,5824,APPROACHING
08:35:03,61C,5929,APPROACHING
08:39:36,67,6155,APPROACHING
08:39:56,61B,6248,APPROACHING
08:41:28,61D,6339,APPROACHING
08:45:15,61A,5444,Less than 2 MIN
08:46:07,61C,3316,APPROACHING
08:50:02,61B,6249,APPROACHING
09:00:20,61B,5651,APPROACHING
09:04:15,67,5943,APPROACHING
09:11:17,61C,6035,Less than 2 MIN
09:11:29,61D,5655,APPROACHING
09:11:49,61A,6117,APPROACHING
09:13:19,61D,6239,Less than 2 MIN
09:14:40,61C,6127,APPROACHING
09:23:02,61B,6131,APPROACHING
09:33:25,61A,3314,APPROACHING
09:33:55,61D,5616,APPROACHING
09:34:56,61C,6112,Less than 2 MIN
09:35:17,61B,5648,APPROACHING
09:36:29,61D,3317,APPROACHING
09:37:50,69,6263,APPROACHING
09:44:04,61B,5816,Less than 2 MIN
09:44:24,61C,3313,Less than 2 MIN
09:46:57,61A,3308,Less than 2 MIN
09:46:57,61D,3246,APPROACHING
09:56:29,61A,3306,APPROACHING
09:58:11,67,6269,APPROACHING
10:01:23,61C,3244,Less than 2 MIN
10:02:23,61B,5570,Less than 2 MIN
10:02:33,61A,3206,APPROACHING
10:04:44,61D,3254,APPROACHING
10:15:32,61C,3207,APPROACHING
10:15:32,61B,3242,Less than 2 MIN
10:19:05,61D,6250,Less than 2 MIN
10:20:15,61A,3251,APPROACHING
10:20:45,69,6270,APPROACHING
10:33:59,61A,3311,Less than 2 MIN
10:34:09,61C,3307,APPROACHING
10:45:36,61D,6336,APPROACHING
10:48:50,61B,5543,APPROACHING
10:49:21,67,5572,APPROACHING
10:58:37,61C,3257,APPROACHING
10:58:37,61B,5444,Less than 2 MIN
10:58:37,61D,6239,Less than 2 MIN
11:03:09,61B,6249,APPROACHING
11:13:08,61C,3316,APPROACHING
11:13:28,61A,6337,Less than 2 MIN
11:15:48,69,5824,Less than 2 MIN
11:16:49,61D,3203,APPROACHING
11:28:31,61B,6131,Less than 2 MIN
11:29:12,61A,6117,APPROACHING
11:29:32,61C,6251,APPROACHING
11:44:03,61D,3202,APPROACHING
