05:23:25,61C,6241,APPROACHING
05:36:50,61B,6040,APPROACHING
05:54:51,61C,6039,APPROACHING
06:07:43,61B,6246,APPROACHING
06:25:45,61C,6115,APPROACHING
06:36:06,61A,6233,APPROACHING
06:44:48,61B,6034,APPROACHING
06:55:40,61C,6244,APPROACHING
07:03:13,61A,6031,APPROACHING
07:14:05,67,6258,APPROACHING
07:17:45,61B,5932,APPROACHING
07:27:27,61C,6241,APPROACHING
07:31:37,61A,5928,APPROACHING
07:45:50,61B,6246,Less than 2 MIN
07:46:11,61D,6038,APPROACHING
07:57:02,61C,6039,APPROACHING
08:07:26,61A,6248,Less than 2 MIN
08:07:46,61D,6129,APPROACHING
08:14:17,67,6255,APPROACHING
08:38:51,61D,6042,APPROACHING
08:40:02,61B,6233,Less than 2 MIN
08:40:32,61C,6115,APPROACHING
08:41:12,61A,6119,APPROACHING
08:45:22,61B,6031,APPROACHING
08:54:14,61C,6244,APPROACHING
09:02:15,61A,5932,APPROACHING
09:14:16,61D,6126,APPROACHING
09:16:57,61B,5566,APPROACHING
09:17:47,67,6258,APPROACHING
09:26:50,61C,6242,APPROACHING
09:32:21,61A,6116,APPROACHING
09:40:32,61D,6038,APPROACHING
09:48:23,61B,5928,APPROACHING
09:56:44,61C,3249,APPROACHING
10:03:45,61A,6239,APPROACHING
10:10:35,61D,6245,APPROACHING
10:12:46,67,6255,APPROACHING
10:22:17,61B,6111,APPROACHING
10:25:07,61C,3305,APPROACHING
10:38:00,61A,6029,APPROACHING
10:41:00,61D,6042,APPROACHING
10:53:42,61B,6119,Less than 2 MIN
10:55:22,61C,3251,APPROACHING
11:03:53,61A,5923,APPROACHING
11:13:24,61D,5616,APPROACHING
11:14:35,67,6268,APPROACHING
11:21:05,61B,5547,APPROACHING
11:29:26,61C,3318,APPROACHING
11:32:37,61A,5566,APPROACHING
11:42:10,61D,6132,APPROACHING
11:47:20,61B,6031,APPROACHING
11:58:32,61C,6242,APPROACHING
12:03:24,61A,6234,APPROACHING
12:10:15,67,5938,APPROACHING
12:14:56,61D,3310,APPROACHING
12:17:47,61B,6111,APPROACHING
12:24:17,61C,3249,APPROACHING
12:28:28,61A,6239,APPROACHING
12:33:19,61D,6044,APPROACHING
12:38:50,61B,6129,APPROACHING
12:45:01,61C,6037,APPROACHING
12:49:31,61A,6029,APPROACHING
12:53:02,61D,3242,APPROACHING
13:01:44,61B,6244,APPROACHING
13:03:34,61C,3305,APPROACHING
13:07:55,61A,6034,APPROACHING
13:15:36,61D,3307,APPROACHING
13:19:26,61B,5547,APPROACHING
13:23:27,61C,3251,APPROACHING
13:23:47,67,6268,APPROACHING
13:29:08,61A,5923,APPROACHING
13:32:48,61D,3252,APPROACHING
13:36:39,61B,6031,APPROACHING
13:43:00,61C,6118,APPROACHING
13:50:41,61A,6042,APPROACHING
13:54:31,61D,3206,APPROACHING
13:57:52,61B,6132,4 MIN
14:12:04,61C,3318,APPROACHING
14:14:14,61A,6120,Less than 2 MIN
14:15:34,61D,3310,APPROACHING
14:18:24,61B,5654,APPROACHING
14:24:15,61C,3315,APPROACHING
14:28:06,67,5938,APPROACHING
14:30:06,61A,6234,APPROACHING
14:32:57,61D,3306,APPROACHING
14:38:27,61B,5616,APPROACHING
14:46:08,61A,6129,Less than 2 MIN
14:46:29,61C,6128,APPROACHING
14:55:40,61D,3242,APPROACHING
14:58:10,61B,6241,APPROACHING
15:01:41,61C,6249,APPROACHING
15:13:13,61A,6244,APPROACHING
15:16:53,61D,3307,APPROACHING
15:18:33,61B,6034,APPROACHING
15:19:33,67,6136,APPROACHING
15:24:44,61C,6235,APPROACHING
15:30:25,61A,6040,APPROACHING
15:35:36,61D,3252,APPROACHING
15:41:27,61B,6111,APPROACHING
15:43:37,61C,6239,APPROACHING
15:51:49,61A,6133,Less than 2 MIN
15:53:00,61D,3206,APPROACHING
15:58:22,61B,6042,APPROACHING
16:08:04,61C,3254,APPROACHING
16:09:04,61A,5564,APPROACHING
16:15:15,61D,3247,APPROACHING
16:18:15,61B,6120,APPROACHING
16:22:17,67,6147,APPROACHING
16:29:18,61C,3257,APPROACHING
16:29:18,61A,6252,Less than 2 MIN
16:32:48,61D,3306,APPROACHING
16:42:11,61B,5926,APPROACHING
16:48:02,61A,5616,APPROACHING
16:49:02,61C,6031,APPROACHING
16:53:23,61D,5647,APPROACHING
16:58:23,61B,6118,APPROACHING
17:11:55,61A,6241,Less than 2 MIN
17:12:25,61D,6238,Less than 2 MIN
17:14:06,61C,3249,APPROACHING
17:19:26,61B,6234,APPROACHING
17:26:48,61C,6043,APPROACHING
17:29:39,61A,5267,APPROACHING
17:38:50,61B,6040,Less than 2 MIN
17:39:40,61D,5932,APPROACHING
17:44:01,61C,5566,APPROACHING
17:51:42,61A,6111,APPROACHING
17:53:02,61D,6135,APPROACHING
17:57:53,61B,6242,APPROACHING
18:04:54,61C,3305,APPROACHING
18:10:35,61A,6038,APPROACHING
18:17:56,61B,5564,APPROACHING
18:21:07,61D,3247,APPROACHING
18:27:18,61A,3252,APPROACHING
18:36:29,61B,6252,Less than 2 MIN
18:38:20,61D,6235,Less than 2 MIN
18:38:30,61C,3254,APPROACHING
18:38:30,67,6147,Less than 2 MIN
18:48:21,61A,5926,Less than 2 MIN
18:48:31,61C,3257,APPROACHING
18:57:13,61D,6251,Less than 2 MIN
18:57:53,61B,6236,APPROACHING
19:07:44,61C,6031,APPROACHING
19:08:04,61A,6118,APPROACHING
19:11:05,61D,6124,APPROACHING
19:19:56,61B,5923,APPROACHING
19:37:39,61C,3249,APPROACHING
19:37:49,61A,5267,APPROACHING
19:37:49,67,6267,Less than 2 MIN
19:38:39,61D,6233,APPROACHING
19:53:32,61B,6242,Less than 2 MIN
19:54:22,61C,3251,APPROACHING
20:05:53,61A,6247,APPROACHING
20:09:54,61D,5655,APPROACHING
20:19:56,61B,6038,APPROACHING
20:29:17,61C,3305,APPROACHING
20:36:09,61A,3252,APPROACHING
20:40:30,61D,5614,APPROACHING
20:41:41,67,6146,APPROACHING
20:47:31,61B,6236,APPROACHING
20:57:53,61C,5647,APPROACHING
21:04:34,61A,6030,APPROACHING
21:10:34,61D,5547,APPROACHING
21:17:05,61B,5923,APPROACHING
21:29:17,61C,6234,APPROACHING
21:32:37,61A,5652,APPROACHING
21:34:39,67,6267,APPROACHING
21:46:11,61D,6039,2 MIN
21:55:12,61B,6043,APPROACHING
21:57:52,61C,5932,APPROACHING
22:02:23,61A,6247,APPROACHING
22:14:04,61D,5655,APPROACHING
22:18:15,61B,5566,APPROACHING
22:34:01,67,6146,Less than 2 MIN
22:34:01,61C,6253,Less than 2 MIN
22:35:11,61A,6124,APPROACHING
22:40:42,61D,5614,APPROACHING
22:46:33,61B,5931,APPROACHING
22:57:44,61C,5564,APPROACHING
23:11:06,61A,6030,APPROACHING
23:21:17,61D,5547,APPROACHING
23:21:37,61B,5652,APPROACHING
23:36:09,61C,6234,APPROACHING
23:38:09,61A,6043,APPROACHING
23:39:49,61D,5815,APPROACHING
23:45:40,61B,5928,APPROACHING
23:53:11,61C,6239,APPROACHING
00:02:12,61A,5566,APPROACHING
00:05:33,61D,6111,APPROACHING
00:23:35,61B,6118,APPROACHING
00:28:36,61C,6253,APPROACHING
00:38:17,61D,6243,APPROACHING
00:49:39,61B,6117,APPROACHING
00:57:40,61C,5564,APPROACHING
01:06:11,61D,5653,APPROACHING
01:15:42,61B,5928,APPROACHING
01:33:24,61D,6251,APPROACHING
01:51:16,61B,6118,APPROACHING
02:02:17,61D,5540,APPROACHING
02:20:49,61B,6117,APPROACHING
02:30:50,61D,6243,APPROACHING
