05:24:07,61C,6343,APPROACHING
05:40:59,61B,6238,APPROACHING
06:02:52,61A,6130,Less than 2 MIN
06:04:12,61C,6036,APPROACHING
06:08:53,69,6367,APPROACHING
06:14:24,61D,6125,APPROACHING
06:17:44,61B,5926,APPROACHING
06:18:04,67,6139,APPROACHING
06:27:46,61C,6246,APPROACHING
06:33:19,61A,6117,APPROACHING
06:38:10,69,6268,Less than 2 MIN
06:39:50,61D,5818,APPROACHING
06:57:12,61B,5520,APPROACHING
07:02:33,61C,3207,APPROACHING
07:02:33,61A,6030,Less than 2 MIN
07:07:33,67,6137,APPROACHING
07:12:04,61D,6135,APPROACHING
07:12:24,69,6369,APPROACHING
07:19:45,61B,3242,APPROACHING
07:27:46,61C,6335,Less than 2 MIN
07:29:27,61A,3307,APPROACHING
07:30:37,67,6156,APPROACHING
07:35:49,61D,6113,Less than 2 MIN
07:36:10,61B,6031,APPROACHING
07:40:11,61C,3200,APPROACHING
07:45:12,61A,6334,APPROACHING
07:53:13,61D,5444,Less than 2 MIN
07:53:33,61B,3257,APPROACHING
08:01:34,61A,6238,APPROACHING
08:04:05,61C,6343,Less than 2 MIN
08:04:35,61D,3253,APPROACHING
08:06:56,67,6149,APPROACHING
08:12:18,61C,5656,Less than 2 MIN
08:12:28,61B,6341,Less than 2 MIN
08:12:38,61A,3308,APPROACHING
08:17:38,69,6368,Less than 2 MIN
08:20:19,61D,5652,APPROACHING
08:21:19,61B,6130,APPROACHING
08:34:26,67,6047,APPROACHING
08:40:07,61A,3203,APPROACHING
08:40:17,61D,6112,APPROACHING
08:45:09,61B,3314,APPROACHING
08:54:10,61C,3254,13 MIN
08:55:10,61D,5818,APPROACHING
09:01:21,61A,5926,APPROACHING
09:06:02,61D,6243,Less than 2 MIN
09:06:32,61B,6117,APPROACHING
09:11:13,67,5579,APPROACHING
09:20:25,61A,6132,APPROACHING
09:21:35,61C,6246,APPROACHING
09:28:06,61D,6244,APPROACHING
09:32:56,61C,3250,APPROACHING
09:34:27,61A,5520,APPROACHING
09:34:47,61B,6346,APPROACHING
09:36:37,61A,5616,APPROACHING
09:38:17,61C,3207,APPROACHING
09:38:47,61D,3251,APPROACHING
09:39:07,61B,6030,APPROACHING
09:43:08,61C,3309,APPROACHING
09:43:08,69,6268,Less than 2 MIN
09:49:29,61A,3242,APPROACHING
09:58:20,61B,3307,APPROACHING
09:58:30,61D,5562,APPROACHING
09:59:01,67,6136,APPROACHING
10:00:31,61C,3312,APPROACHING
10:04:31,61D,3206,Less than 2 MIN
10:06:52,61C,3200,APPROACHING
10:10:32,61B,6334,Less than 2 MIN
10:10:42,61A,6031,APPROACHING
10:13:13,69,6369,Less than 2 MIN
10:15:33,61D,6120,APPROACHING
10:31:45,61A,3257,APPROACHING
10:31:56,61B,6341,APPROACHING
10:35:56,61A,6236,APPROACHING
10:36:16,61D,6353,APPROACHING
10:48:28,61C,3317,Less than 2 MIN
10:48:38,67,6156,Less than 2 MIN
10:50:39,61B,3308,APPROACHING
10:52:59,61A,3314,Less than 2 MIN
10:53:09,61C,3310,APPROACHING
10:59:30,61D,3243,APPROACHING
11:07:42,61C,3254,APPROACHING
11:11:32,61B,3203,APPROACHING
11:19:44,69,6368,APPROACHING
11:22:44,61D,3244,APPROACHING
11:32:36,61C,5569,APPROACHING
11:38:37,61A,6132,APPROACHING
11:38:47,61B,6346,APPROACHING
11:41:57,61B,5616,APPROACHING
11:43:27,61D,3252,APPROACHING
11:51:08,67,6370,APPROACHING
11:57:19,61C,6343,APPROACHING
12:00:01,61D,3201,APPROACHING
12:08:32,61B,5656,APPROACHING
12:09:42,69,6269,APPROACHING
12:16:53,61A,5654,APPROACHING
12:20:04,61C,3248,APPROACHING
12:20:24,61D,6249,APPROACHING
12:26:55,61B,6238,APPROACHING
12:39:07,61C,3205,APPROACHING
12:39:37,61D,6353,APPROACHING
12:42:38,61A,6114,APPROACHING
12:43:38,69,6269,APPROACHING
12:47:09,61B,5432,APPROACHING
12:49:20,67,6145,APPROACHING
13:03:52,61A,6430,Less than 2 MIN
13:07:13,61C,3315,APPROACHING
