09:37:39,61D,3257,APPROACHING
09:37:59,61B,5550,APPROACHING
09:42:00,61C,3310,APPROACHING
09:44:31,69,5536,APPROACHING
09:52:02,61D,3202,APPROACHING
09:54:12,61B,3312,Less than 2 MIN
09:54:22,61A,3207,APPROACHING
09:58:23,61C,3311,APPROACHING
09:59:03,61A,6111,APPROACHING
10:01:23,61D,3251,APPROACHING
10:11:45,61B,5658,Less than 2 MIN
10:13:05,61C,3204,APPROACHING
10:14:56,61A,6337,Less than 2 MIN
10:17:17,61D,5648,APPROACHING
10:25:58,61B,6032,Less than 2 MIN
10:28:09,61C,3306,APPROACHING
10:33:50,69,6271,Less than 2 MIN
10:34:21,61A,5650,APPROACHING
10:44:42,61B,6241,Less than 2 MIN
10:45:02,61D,3244,APPROACHING
10:53:03,61C,3246,APPROACHING
10:53:03,61A,6334,Less than 2 MIN
10:59:44,61D,3245,APPROACHING
11:01:34,67,6149,APPROACHING
11:05:45,61B,5820,APPROACHING
11:12:37,61D,3309,20 MIN
11:14:17,61A,6133,Less than 2 MIN
11:14:27,69,5581,APPROACHING
11:20:08,61C,3247,APPROACHING
11:26:29,61B,6355,APPROACHING
11:29:49,61D,3309,APPROACHING
11:33:30,61C,6351,APPROACHING
11:38:41,61D,3317,APPROACHING
11:39:11,61A,3201,APPROACHING
11:45:22,61B,5923,APPROACHING
11:45:32,67,5936,APPROACHING
11:54:04,61A,5550,APPROACHING
11:56:04,61C,6240,Less than 2 MIN
11:58:44,61D,3252,APPROACHING
12:01:15,61C,3254,9 MIN
12:04:15,61B,6128,APPROACHING
12:10:36,69,6261,APPROACHING
12:17:17,61D,6358,Less than 2 MIN
12:17:37,61A,6119,APPROACHING
12:25:39,61B,6033,APPROACHING
12:29:39,61C,6246,Less than 2 MIN
12:31:49,61A,5545,APPROACHING
12:51:02,61D,3244,APPROACHING
12:51:02,61B,6251,Less than 2 MIN
12:55:13,61A,5653,APPROACHING
12:55:23,67,5822,APPROACHING
12:59:24,61C,3250,APPROACHING
13:04:16,61D,3245,APPROACHING
13:07:36,61B,6242,Less than 2 MIN
13:09:07,69,6141,APPROACHING
13:19:58,61D,3309,8 MIN
13:28:30,61B,5655,Less than 2 MIN
13:28:40,61A,5650,Less than 2 MIN
13:29:30,61C,3242,APPROACHING
13:41:22,61A,5652,Less than 2 MIN
13:41:32,61D,3317,APPROACHING
13:43:23,61B,6133,APPROACHING
13:52:25,61C,5540,APPROACHING
13:56:16,69,6271,APPROACHING
14:08:51,61A,5657,Less than 2 MIN
14:09:11,61D,3252,Less than 2 MIN
14:09:31,61B,6035,Less than 2 MIN
14:10:42,61C,3249,APPROACHING
14:14:43,61A,5569,APPROACHING
14:19:14,61D,3314,APPROACHING
14:27:27,67,5933,APPROACHING
14:27:37,61B,6128,APPROACHING
14:33:50,61C,6431,APPROACHING
14:39:03,69,6045,APPROACHING
14:40:53,61A,6335,APPROACHING
14:44:54,61D,3308,APPROACHING
14:46:55,61B,6033,Less than 2 MIN
14:49:05,61C,3312,APPROACHING
14:53:37,67,6365,APPROACHING
15:05:01,61A,6044,Less than 2 MIN
15:05:11,61D,3205,APPROACHING
15:06:41,61B,5545,APPROACHING
15:07:51,61C,6118,17 MIN
15:08:11,67,6160,APPROACHING
15:14:23,61C,3256,APPROACHING
15:19:24,61D,5502,APPROACHING
15:22:44,61A,5642,APPROACHING
15:23:24,69,6261,Less than 2 MIN
15:24:55,61B,6242,Less than 2 MIN
15:27:35,61A,5653,APPROACHING
15:33:36,61D,3200,APPROACHING
15:35:16,67,6153,APPROACHING
15:50:41,61A,5658,Less than 2 MIN
15:53:11,61B,6037,Less than 2 MIN
15:53:31,61C,6339,Less than 2 MIN
15:55:22,61D,3310,APPROACHING
15:55:22,61B,5652,Less than 2 MIN
15:58:02,69,6048,Less than 2 MIN
15:59:32,61A,5655,APPROACHING
16:06:34,61C,5921,APPROACHING
16:10:14,61B,5925,Less than 2 MIN
16:10:14,61D,3257,APPROACHING
16:16:25,67,5822,APPROACHING
16:18:26,61C,6125,Less than 2 MIN
16:20:16,61A,5932,Less than 2 MIN
16:20:36,69,5536,Less than 2 MIN
16:22:06,61D,3314,APPROACHING
16:24:47,61D,5502,APPROACHING
16:27:27,61B,5657,APPROACHING
16:33:19,61A,5820,APPROACHING
16:37:40,67,6269,APPROACHING
16:44:02,61C,5645,Less than 2 MIN
16:44:12,61D,6133,Less than 2 MIN
16:45:23,61D,3207,APPROACHING
16:48:35,61B,5569,APPROACHING
16:48:35,61C,6355,Less than 2 MIN
16:55:07,61A,6035,Less than 2 MIN
16:55:27,61D,6126,Less than 2 MIN
16:57:37,61D,5928,APPROACHING
17:00:48,69,6050,Less than 2 MIN
17:01:28,61B,5561,APPROACHING
17:03:10,61C,5931,APPROACHING
17:03:50,61A,6240,APPROACHING
17:08:01,61D,6347,Less than 2 MIN
17:09:21,67,6271,Less than 2 MIN
17:10:11,61D,5502,APPROACHING
17:13:32,61B,6335,Less than 2 MIN
17:17:32,61C,3306,APPROACHING
17:26:54,61A,5543,APPROACHING
17:27:24,69,6141,APPROACHING
17:31:04,61D,6133,Less than 2 MIN
17:33:35,61D,3205,APPROACHING
17:34:15,61B,5562,APPROACHING
17:34:15,61A,6244,Less than 2 MIN
17:40:06,61D,3243,APPROACHING
17:40:16,61D,6126,APPROACHING
17:44:16,67,6452,Less than 2 MIN
17:45:47,61B,5642,Less than 2 MIN
17:46:37,61C,3247,Less than 2 MIN
17:46:37,61C,3245,APPROACHING
17:48:17,61A,5617,APPROACHING
17:53:28,69,6266,Less than 2 MIN
17:55:29,61D,5502,Less than 2 MIN
17:57:00,61D,3200,APPROACHING
17:57:30,61B,6251,APPROACHING
18:03:41,61C,3309,APPROACHING
18:05:41,61A,5650,Less than 2 MIN
18:08:02,61D,3310,APPROACHING
18:10:02,61B,6334,APPROACHING
18:14:24,67,6365,Less than 2 MIN
18:14:44,61C,3201,APPROACHING
18:15:04,61A,6037,APPROACHING
18:16:04,61D,6133,APPROACHING
18:18:35,61D,3257,APPROACHING
18:32:16,61B,5658,APPROACHING
18:37:27,61D,6126,Less than 2 MIN
18:39:18,61C,5921,APPROACHING
18:41:18,69,6261,APPROACHING
18:45:49,61A,5925,APPROACHING
18:54:32,61D,3207,APPROACHING
18:54:42,61B,5932,APPROACHING
18:56:22,61C,5567,APPROACHING
19:07:13,67,5722,APPROACHING
19:07:34,61D,6133,APPROACHING
19:17:05,61A,5820,APPROACHING
19:21:36,61B,6344,Less than 2 MIN
19:23:36,61D,6126,Less than 2 MIN
19:23:46,61D,6041,Less than 2 MIN
19:26:16,69,5942,APPROACHING
19:33:58,61C,3250,APPROACHING
19:35:58,61A,6240,APPROACHING
19:42:09,61D,3243,APPROACHING
19:50:31,61B,5543,APPROACHING
19:50:41,61D,6133,APPROACHING
19:50:51,67,6269,APPROACHING
19:59:42,61C,6342,APPROACHING
20:04:03,61A,6244,APPROACHING
20:09:44,61D,5654,APPROACHING
20:20:55,61B,5650,APPROACHING
20:21:05,61D,6126,APPROACHING
20:25:16,69,6056,APPROACHING
20:39:28,61C,3309,APPROACHING
20:40:18,61A,6334,APPROACHING
20:43:58,61D,5564,APPROACHING
20:48:39,61B,6246,APPROACHING
20:50:29,67,6452,APPROACHING
21:03:01,61C,6132,Less than 2 MIN
21:03:52,61A,6112,APPROACHING
21:17:33,61D,6243,Less than 2 MIN
21:21:24,61B,6118,APPROACHING
21:27:45,61C,5549,APPROACHING
21:28:45,69,6459,APPROACHING
21:36:26,61A,6344,APPROACHING
21:44:57,61D,6335,APPROACHING
21:46:37,61B,6352,APPROACHING
21:50:48,67,6049,APPROACHING
21:58:59,61C,6337,Less than 2 MIN
22:01:09,61A,5927,APPROACHING
22:13:52,61D,6029,APPROACHING
22:15:52,69,5942,APPROACHING
22:19:22,61B,6037,APPROACHING
22:23:43,61C,6239,APPROACHING
22:35:24,61A,6252,APPROACHING
22:40:05,61D,6435,APPROACHING
22:47:06,61B,6246,APPROACHING
22:54:27,61C,6120,Less than 2 MIN
22:56:47,67,6045,APPROACHING
23:01:09,61A,6240,APPROACHING
23:09:10,61D,5650,APPROACHING
23:17:01,69,6056,APPROACHING
23:22:22,61B,6118,APPROACHING
23:30:23,61A,6245,Less than 2 MIN
23:32:53,61C,6132,APPROACHING
23:47:25,61B,6352,Less than 2 MIN
23:47:55,61D,6041,APPROACHING
00:12:38,61D,6126,APPROACHING
00:16:58,61B,6037,APPROACHING
00:18:41,61C,6337,APPROACHING
00:28:42,61C,6239,APPROACHING
00:38:23,61A,6252,APPROACHING
00:46:04,61D,5650,APPROACHING
01:02:26,61B,6341,APPROACHING
01:17:57,61C,6344,APPROACHING
02:05:24,61D,6126,APPROACHING
