05:22:17,61C,6358,APPROACHING
05:41:06,61B,6430,APPROACHING
05:53:02,61C,6108,APPROACHING
05:56:04,69,6275,APPROACHING
06:06:00,61A,6343,APPROACHING
06:13:35,61D,6237,APPROACHING
06:15:37,61B,6433,APPROACHING
06:17:48,67,6045,APPROACHING
06:24:33,61C,6035,APPROACHING
06:32:47,61A,6130,APPROACHING
06:35:29,69,6450,APPROACHING
06:39:52,61D,6435,APPROACHING
06:51:59,61B,5924,APPROACHING
06:58:53,61C,3234,APPROACHING
07:03:46,67,6258,APPROACHING
07:07:59,61A,6233,APPROACHING
07:15:34,69,6449,Less than 2 MIN
07:17:25,61D,5820,APPROACHING
07:20:17,61B,6111,APPROACHING
07:28:13,61C,3202,APPROACHING
07:30:14,61A,3257,APPROACHING
07:33:16,67,6206,APPROACHING
07:40:21,61D,3245,APPROACHING
07:40:21,61B,6335,Less than 2 MIN
07:41:31,61C,3313,APPROACHING
07:45:14,61A,6330,APPROACHING
07:50:59,61D,6043,Less than 2 MIN
07:51:09,61B,5921,APPROACHING
07:53:41,61C,6358,APPROACHING
08:01:57,61A,6430,APPROACHING
08:07:20,67,6152,APPROACHING
08:10:32,61D,3314,APPROACHING
08:10:32,61B,6033,Less than 2 MIN
08:15:35,61C,3204,APPROACHING
08:18:07,69,6451,Less than 2 MIN
08:20:18,61D,6239,Less than 2 MIN
08:21:09,61A,6236,APPROACHING
08:23:20,61B,6343,Less than 2 MIN
08:23:31,61C,6108,APPROACHING
08:28:54,61A,3315,APPROACHING
08:33:58,67,6359,APPROACHING
08:37:20,61B,6129,APPROACHING
08:39:52,61D,6347,APPROACHING
08:45:15,61C,3249,APPROACHING
08:47:57,61A,6433,APPROACHING
08:58:54,61D,6435,Less than 2 MIN
08:59:04,69,6462,Less than 2 MIN
08:59:35,61B,6130,APPROACHING
09:04:48,61C,6035,APPROACHING
09:06:49,61A,6042,APPROACHING
09:07:10,67,6271,APPROACHING
09:07:50,61B,6437,Less than 2 MIN
09:09:51,61D,6354,APPROACHING
09:13:44,61C,5923,APPROACHING
09:14:45,61A,5924,APPROACHING
09:21:19,61D,5932,APPROACHING
09:22:50,61B,6233,APPROACHING
09:25:52,61C,3234,APPROACHING
09:31:16,61D,3243,APPROACHING
09:34:08,61A,5613,APPROACHING
09:37:10,69,6465,Less than 2 MIN
09:39:21,61C,3247,APPROACHING
09:41:53,61A,6111,APPROACHING
09:42:33,61B,6247,APPROACHING
09:53:20,61B,3257,APPROACHING
09:55:22,61A,6335,Less than 2 MIN
09:56:23,61D,3245,APPROACHING
09:58:44,67,6301,Less than 2 MIN
09:58:54,61C,3254,APPROACHING
10:01:07,61D,3317,APPROACHING
10:03:39,61B,6330,APPROACHING
10:08:42,61C,3313,APPROACHING
10:11:54,61A,5921,APPROACHING
10:23:42,69,6051,APPROACHING
10:26:14,61B,6033,Less than 2 MIN
10:26:34,61D,5548,APPROACHING
10:28:36,61C,6132,APPROACHING
10:36:41,61A,5520,APPROACHING
10:41:44,61D,6356,APPROACHING
10:47:08,61B,6236,APPROACHING
10:49:09,67,6450,Less than 2 MIN
10:50:30,61C,6037,APPROACHING
10:52:01,61A,6129,APPROACHING
10:57:15,61D,6442,APPROACHING
11:02:49,61B,3315,APPROACHING
11:08:23,61C,3249,APPROACHING
11:16:18,69,6451,Less than 2 MIN
11:18:20,61A,6429,APPROACHING
11:23:53,61D,5923,APPROACHING
11:23:53,61B,6437,Less than 2 MIN
11:34:31,61A,6042,Less than 2 MIN
11:36:32,61C,6008,APPROACHING
11:41:56,61D,3253,APPROACHING
11:50:21,67,6359,Less than 2 MIN
11:50:31,61C,6343,Less than 2 MIN
11:51:52,61B,5613,APPROACHING
11:53:43,61A,6247,APPROACHING
12:04:20,61D,3232,APPROACHING
12:06:22,61B,6124,Less than 2 MIN
12:08:43,61C,3252,APPROACHING
12:17:19,69,6462,APPROACHING
12:22:43,61D,6444,Less than 2 MIN
12:23:54,61A,6105,APPROACHING
12:32:09,61C,6041,Less than 2 MIN
12:33:40,61B,6032,APPROACHING
12:37:22,61A,6246,APPROACHING
12:42:06,67,6467,Less than 2 MIN
12:43:47,61B,6336,APPROACHING
12:47:41,61D,6356,APPROACHING
12:51:44,61C,6237,Less than 2 MIN
12:54:56,61A,5660,APPROACHING
13:03:24,61D,6442,APPROACHING
13:08:17,69,6269,Less than 2 MIN
13:09:08,61B,5614,APPROACHING
13:10:59,61C,6029,APPROACHING
13:21:27,61A,5520,APPROACHING
13:21:27,61D,5923,Less than 2 MIN
13:22:08,61B,6435,APPROACHING
13:29:43,61C,3204,APPROACHING
13:37:59,61A,6345,APPROACHING
13:43:03,61B,6429,Less than 2 MIN
13:43:43,61D,3253,APPROACHING
13:45:14,67,6370,APPROACHING
13:48:27,61C,5646,APPROACHING
13:59:34,69,6051,APPROACHING
14:04:17,61D,3232,APPROACHING
14:04:47,61A,5644,APPROACHING
14:10:21,61B,5561,APPROACHING
14:14:04,61A,6035,Less than 2 MIN
14:15:25,61C,3207,APPROACHING
14:18:27,61D,6241,APPROACHING
14:21:39,61B,6124,APPROACHING
14:26:12,67,6271,APPROACHING
14:31:27,61C,3307,APPROACHING
14:34:19,61A,6130,APPROACHING
14:37:21,69,6159,APPROACHING
14:42:45,61D,3309,APPROACHING
14:48:09,61B,6032,Less than 2 MIN
14:48:29,61C,3308,APPROACHING
14:50:41,67,6369,APPROACHING
14:56:14,61A,6105,APPROACHING
14:59:57,61D,3314,APPROACHING
15:05:01,67,6154,APPROACHING
15:13:47,61B,6246,Less than 2 MIN
15:15:28,61D,6235,APPROACHING
15:19:00,61C,3200,APPROACHING
15:20:31,69,6462,Less than 2 MIN
15:23:13,61A,5645,Less than 2 MIN
15:23:54,61B,5614,APPROACHING
15:26:56,61A,5660,APPROACHING
15:34:41,67,6265,Less than 2 MIN
15:37:13,61D,6033,APPROACHING
15:39:44,61B,6350,Less than 2 MIN
15:41:05,61C,3310,APPROACHING
15:47:50,61A,6447,Less than 2 MIN
15:49:41,61D,5642,APPROACHING
15:49:41,69,5664,Less than 2 MIN
15:52:43,61B,6345,APPROACHING
15:54:34,61C,3234,APPROACHING
15:58:37,61A,6435,APPROACHING
16:05:32,67,6467,APPROACHING
16:12:16,61B,5647,Less than 2 MIN
16:12:36,61C,5566,Less than 2 MIN
16:13:37,61D,3312,APPROACHING
16:23:54,69,6451,Less than 2 MIN
16:24:34,61D,6241,Less than 2 MIN
16:25:05,61A,6340,Less than 2 MIN
16:26:05,61D,6235,Less than 2 MIN
16:28:57,61B,5644,APPROACHING
16:29:58,61A,6117,APPROACHING
16:38:05,61C,3316,APPROACHING
16:43:18,61D,5816,28 MIN
16:45:29,61D,3254,APPROACHING
16:45:51,61D,5820,APPROACHING
16:46:11,61B,6434,APPROACHING
16:48:14,67,6463,APPROACHING
16:51:36,61D,3309,APPROACHING
16:58:30,61C,3317,APPROACHING
17:00:13,69,5669,APPROACHING
17:02:05,61B,6347,APPROACHING
17:02:55,61D,6126,11 MIN
17:07:08,61A,5561,17 MIN
17:07:18,67,6468,Less than 2 MIN
17:10:10,61C,3313,APPROACHING
17:10:41,61D,6235,APPROACHING
17:12:22,61D,6247,APPROACHING
17:18:36,61A,6125,Less than 2 MIN
17:20:07,67,6370,Less than 2 MIN
17:21:08,61B,6130,Less than 2 MIN
17:21:48,61C,3249,APPROACHING
17:29:43,61A,5618,Less than 2 MIN
17:31:44,61D,5820,Less than 2 MIN
17:32:55,61D,3314,APPROACHING
17:34:06,61B,6442,Less than 2 MIN
17:36:48,69,6051,APPROACHING
17:40:00,61C,3257,APPROACHING
17:42:01,61D,6126,Less than 2 MIN
17:42:21,61A,6030,APPROACHING
17:50:47,61D,3253,APPROACHING
17:51:48,61C,6351,Less than 2 MIN
17:52:48,61B,5645,APPROACHING
17:53:29,67,6457,Less than 2 MIN
17:56:00,61D,6235,APPROACHING
17:58:52,61D,6033,APPROACHING
18:04:26,61A,5923,APPROACHING
18:06:48,61B,5815,APPROACHING
18:07:08,61A,6039,Less than 2 MIN
18:09:00,61C,5929,APPROACHING
18:11:51,61D,5564,APPROACHING
18:14:43,69,6159,Less than 2 MIN
18:15:04,61B,3307,APPROACHING
18:18:06,61D,5820,APPROACHING
18:20:27,61A,6350,Less than 2 MIN
18:22:59,61C,6244,Less than 2 MIN
18:22:59,61D,3312,APPROACHING
18:28:42,67,6369,APPROACHING
18:33:26,61B,6447,APPROACHING
18:36:48,61C,5549,APPROACHING
18:36:48,61A,5647,Less than 2 MIN
18:42:01,61D,6126,APPROACHING
18:42:52,69,6462,APPROACHING
18:52:18,61D,3254,APPROACHING
18:52:58,61B,6340,APPROACHING
19:03:45,61D,5820,APPROACHING
19:04:35,67,6046,APPROACHING
19:06:16,61A,6117,APPROACHING
19:06:16,61C,6240,Less than 2 MIN
19:15:01,61D,6123,APPROACHING
19:22:36,61B,6446,APPROACHING
19:24:27,61D,6126,APPROACHING
19:28:30,69,6450,APPROACHING
19:35:45,61C,3246,APPROACHING
19:43:30,61A,6125,Less than 2 MIN
19:44:21,61D,3253,APPROACHING
19:51:45,61B,5618,APPROACHING
19:52:16,67,6463,Less than 2 MIN
19:52:36,61D,5820,APPROACHING
19:59:50,61C,6122,APPROACHING
20:05:13,61A,6030,APPROACHING
20:10:56,61D,6341,APPROACHING
20:18:50,61B,6039,APPROACHING
20:22:43,61D,6126,APPROACHING
20:27:36,69,6366,Less than 2 MIN
20:29:07,61C,5929,APPROACHING
20:37:32,61A,3307,APPROACHING
20:39:33,61D,6118,APPROACHING
20:47:57,67,6457,APPROACHING
20:50:59,61B,6235,APPROACHING
21:01:25,61C,6133,Less than 2 MIN
21:02:15,61A,6128,APPROACHING
21:09:59,61D,6243,APPROACHING
21:16:32,61B,6358,APPROACHING
21:23:37,69,5678,APPROACHING
21:25:18,61C,6240,APPROACHING
21:33:13,61A,6446,APPROACHING
21:38:55,61D,6431,APPROACHING
21:42:37,67,6460,APPROACHING
21:47:19,61B,6330,APPROACHING
21:58:35,61C,6249,APPROACHING
22:05:49,61A,6131,APPROACHING
22:08:40,61D,6438,APPROACHING
22:18:55,69,6450,Less than 2 MIN
22:19:05,61B,6244,APPROACHING
22:23:58,61C,6008,APPROACHING
22:34:04,61A,6447,APPROACHING
22:36:45,61D,6442,APPROACHING
22:50:12,61B,6235,APPROACHING
22:54:45,67,6259,APPROACHING
22:59:28,61C,6354,APPROACHING
23:02:21,61A,6337,APPROACHING
23:08:34,61D,6439,APPROACHING
23:21:41,61B,6358,Less than 2 MIN
23:21:41,61C,6118,APPROACHING
23:21:51,69,6366,APPROACHING
23:30:25,61A,6436,APPROACHING
23:45:32,61D,6123,APPROACHING
23:48:55,61B,6330,APPROACHING
23:57:40,61C,6249,APPROACHING
00:02:12,61A,6133,APPROACHING
00:12:57,61D,6345,APPROACHING
00:15:38,61B,6446,APPROACHING
00:31:56,61C,6351,APPROACHING
00:41:00,61A,6447,APPROACHING
00:44:12,61D,6439,APPROACHING
01:14:07,61C,6118,APPROACHING
01:30:34,61D,6436,APPROACHING
01:51:34,61B,6133,APPROACHING
02:00:38,61D,6345,APPROACHING
