05:20:32,61C,6130,APPROACHING
05:37:41,61B,6123,APPROACHING
05:52:30,61C,6039,APPROACHING
05:56:12,69,6140,APPROACHING
06:05:29,61A,6029,APPROACHING
06:14:04,61D,6336,APPROACHING
06:17:06,61B,6126,APPROACHING
06:21:40,67,6273,APPROACHING
06:25:53,61C,6041,APPROACHING
06:36:10,61A,6343,APPROACHING
06:39:02,61D,3250,APPROACHING
06:39:32,69,6462,APPROACHING
06:54:03,61B,3313,Less than 2 MIN
06:55:54,61C,3310,APPROACHING
06:57:45,67,6467,APPROACHING
07:00:37,61A,6441,APPROACHING
07:10:34,61D,6128,APPROACHING
07:14:37,69,6255,APPROACHING
07:19:00,61B,5932,APPROACHING
07:22:42,61C,5930,APPROACHING
07:26:45,61A,6132,APPROACHING
07:31:28,67,6449,Less than 2 MIN
07:31:38,61D,3309,APPROACHING
07:34:51,61B,5923,Less than 2 MIN
07:36:42,61C,3315,APPROACHING
07:42:56,61A,6345,APPROACHING
07:50:21,61D,5925,APPROACHING
07:50:42,61B,6440,APPROACHING
07:53:13,61C,6130,APPROACHING
07:57:36,61A,6123,APPROACHING
08:01:19,67,5679,Less than 2 MIN
08:03:11,61D,3249,APPROACHING
08:06:23,61B,5921,Less than 2 MIN
08:07:54,61C,5616,APPROACHING
08:10:56,61A,6241,APPROACHING
08:16:40,61D,6433,Less than 2 MIN
08:18:51,69,6366,Less than 2 MIN
08:19:32,61B,6029,APPROACHING
08:22:44,61C,6039,APPROACHING
08:29:39,61A,6120,APPROACHING
08:31:50,67,6267,APPROACHING
08:37:24,61B,6446,Less than 2 MIN
08:37:34,61D,6111,Less than 2 MIN
08:40:16,61C,3246,APPROACHING
08:43:38,61A,6126,APPROACHING
08:47:51,61D,3250,APPROACHING
08:51:54,61C,6041,APPROACHING
08:56:07,69,5669,APPROACHING
08:56:17,61B,6343,APPROACHING
08:57:38,61A,6353,APPROACHING
09:04:03,61D,6444,Less than 2 MIN
09:06:55,61B,6350,Less than 2 MIN
09:07:55,61C,5568,APPROACHING
09:18:02,61A,3313,APPROACHING
09:18:13,61D,6356,APPROACHING
09:18:13,61B,6441,Less than 2 MIN
09:23:26,61C,3310,APPROACHING
09:26:59,61A,5559,APPROACHING
09:29:51,61D,3317,APPROACHING
09:34:24,61B,6251,Less than 2 MIN
09:34:44,61C,3257,APPROACHING
09:36:46,69,6139,APPROACHING
09:41:09,61A,5932,APPROACHING
09:46:23,61D,3309,APPROACHING
09:50:15,61B,6132,APPROACHING
09:54:08,61C,3204,APPROACHING
09:56:19,61A,5923,APPROACHING
09:57:10,67,6149,APPROACHING
10:02:34,61D,3251,APPROACHING
10:06:47,61C,3315,APPROACHING
10:07:07,61B,6345,APPROACHING
10:12:10,61A,6440,APPROACHING
10:17:34,61D,5567,APPROACHING
10:23:38,69,6137,Less than 2 MIN
10:23:58,61B,5921,APPROACHING
10:26:19,61C,3311,APPROACHING
10:34:45,61A,5643,APPROACHING
10:42:00,61D,6243,Less than 2 MIN
10:42:00,61B,6241,APPROACHING
10:49:45,61C,3202,APPROACHING
10:52:07,67,6462,APPROACHING
10:55:29,61A,6446,APPROACHING
11:05:39,61D,3252,APPROACHING
11:06:40,61B,6120,APPROACHING
11:11:53,61C,3246,APPROACHING
11:14:25,61A,5502,APPROACHING
11:22:21,61D,3205,APPROACHING
11:25:13,61B,6350,APPROACHING
11:27:24,69,6366,APPROACHING
11:34:09,61C,5563,APPROACHING
11:35:40,61A,6353,APPROACHING
11:38:32,61D,3314,APPROACHING
11:48:28,67,6267,Less than 2 MIN
11:50:09,61C,6130,Less than 2 MIN
11:50:19,61B,5559,APPROACHING
12:00:26,61A,6251,Less than 2 MIN
12:00:36,61D,3247,APPROACHING
12:10:53,69,5669,Less than 2 MIN
12:11:13,61B,5549,APPROACHING
12:13:35,61A,6115,APPROACHING
12:18:58,61D,6242,Less than 2 MIN
12:19:08,61C,3253,APPROACHING
12:32:07,61C,3201,APPROACHING
12:32:27,61B,5931,APPROACHING
12:35:49,61A,6428,APPROACHING
12:44:05,61D,6243,Less than 2 MIN
12:46:16,61B,5562,APPROACHING
12:49:18,67,6368,APPROACHING
13:02:36,61A,5648,Less than 2 MIN
13:03:06,61D,3252,APPROACHING
13:04:48,61B,6111,APPROACHING
13:05:08,61C,6126,APPROACHING
13:07:40,69,6150,APPROACHING
13:21:19,61A,5643,APPROACHING
13:29:06,61B,5817,Less than 2 MIN
13:29:16,61C,3317,APPROACHING
13:33:18,61D,3205,APPROACHING
13:33:18,61A,6239,Less than 2 MIN
13:37:31,61D,3314,APPROACHING
13:42:24,61B,5502,APPROACHING
13:42:34,67,6360,APPROACHING
13:48:18,61C,6444,APPROACHING
13:55:53,61A,6040,APPROACHING
13:59:15,69,6137,APPROACHING
14:04:39,61D,3247,APPROACHING
14:15:07,61C,3249,APPROACHING
14:20:11,61B,6041,APPROACHING
14:23:54,61D,3309,APPROACHING
14:24:24,67,6272,Less than 2 MIN
14:26:15,61A,6112,APPROACHING
14:29:28,61B,6120,APPROACHING
14:34:01,61C,6337,Less than 2 MIN
14:36:54,61A,6247,APPROACHING
14:36:54,69,6254,Less than 2 MIN
14:50:23,67,6363,Less than 2 MIN
14:51:54,61D,3310,APPROACHING
14:52:24,61B,5931,Less than 2 MIN
14:53:15,61C,3313,APPROACHING
14:56:27,61A,6115,APPROACHING
15:00:50,61D,5619,APPROACHING
15:03:43,61B,6428,APPROACHING
15:08:16,61C,5644,17 MIN
15:14:41,61D,6445,Less than 2 MIN
15:15:32,61C,3307,APPROACHING
15:17:53,69,6154,APPROACHING
15:19:44,61A,6432,Less than 2 MIN
15:19:54,67,6261,APPROACHING
15:22:46,61B,6111,APPROACHING
15:35:45,67,6469,APPROACHING
15:39:07,61A,5648,Less than 2 MIN
15:39:48,61D,3251,APPROACHING
15:40:48,61C,5815,APPROACHING
15:44:41,61B,6117,APPROACHING
15:49:34,69,5580,APPROACHING
16:00:22,61D,3206,APPROACHING
16:01:03,61A,6346,Less than 2 MIN
16:01:03,61B,6239,APPROACHING
16:02:45,67,6452,Less than 2 MIN
16:03:25,61C,5926,Less than 2 MIN
16:05:47,61A,5817,APPROACHING
16:09:19,61D,3204,APPROACHING
16:11:51,61C,3253,APPROACHING
16:16:24,69,6150,APPROACHING
16:19:29,61A,5654,APPROACHING
16:20:19,61B,6349,APPROACHING
16:22:01,61D,6445,APPROACHING
16:25:03,61B,6040,Less than 2 MIN
16:27:15,61D,3309,APPROACHING
16:33:49,61C,5567,APPROACHING
16:38:43,61D,3311,APPROACHING
16:38:53,61A,5819,Less than 2 MIN
16:40:54,67,6367,Less than 2 MIN
16:41:25,61D,5562,APPROACHING
16:46:29,61C,5655,APPROACHING
16:47:29,61A,6041,APPROACHING
16:47:29,61B,6112,Less than 2 MIN
16:47:50,61D,6445,20 MIN
16:52:02,61D,5566,APPROACHING
16:52:02,61D,6250,Less than 2 MIN
16:54:14,69,6450,APPROACHING
16:57:16,61B,5556,APPROACHING
17:06:02,67,6360,Less than 2 MIN
17:07:53,61D,6445,Less than 2 MIN
17:08:33,61C,6129,Less than 2 MIN
17:09:04,61D,5616,APPROACHING
17:10:45,61A,6243,Less than 2 MIN
17:11:26,67,5678,APPROACHING
17:16:51,61C,3246,APPROACHING
17:17:21,61B,6247,Less than 2 MIN
17:18:52,61D,5619,APPROACHING
17:19:12,61A,6134,APPROACHING
17:19:53,69,6137,APPROACHING
17:23:45,61D,5562,APPROACHING
17:24:15,61B,6342,APPROACHING
17:29:40,61A,6429,Less than 2 MIN
17:32:01,61C,3201,APPROACHING
17:34:53,67,6160,APPROACHING
17:37:45,61D,3247,APPROACHING
17:38:15,61B,6432,APPROACHING
17:44:09,61A,6126,APPROACHING
17:48:32,69,6254,Less than 2 MIN
17:50:54,61D,6250,Less than 2 MIN
17:51:24,61D,3251,APPROACHING
17:53:25,61D,6445,Less than 2 MIN
17:53:56,61B,6437,Less than 2 MIN
17:56:17,61C,3252,APPROACHING
17:59:19,61A,5930,APPROACHING
18:04:43,61D,3206,APPROACHING
18:08:15,61C,3314,APPROACHING
18:09:56,61B,5931,APPROACHING
18:13:29,67,6363,Less than 2 MIN
18:13:59,61A,6117,APPROACHING
18:16:21,61D,5562,APPROACHING
18:19:43,61D,3204,APPROACHING
18:34:22,61B,6346,Less than 2 MIN
18:35:13,69,6154,APPROACHING
18:45:29,61A,6349,Less than 2 MIN
18:46:10,61C,5926,Less than 2 MIN
18:46:40,61D,3311,APPROACHING
18:56:56,61B,5654,APPROACHING
18:59:47,61C,6133,APPROACHING
19:01:28,67,6469,Less than 2 MIN
19:02:20,61D,5562,APPROACHING
19:15:39,61A,5819,APPROACHING
19:23:23,61D,6030,Less than 2 MIN
19:23:43,61B,5817,APPROACHING
19:26:55,69,6150,APPROACHING
19:35:21,61C,3205,APPROACHING
19:35:31,61A,6243,APPROACHING
19:52:52,61D,5562,APPROACHING
19:55:24,61D,3247,APPROACHING
19:56:05,61B,6134,APPROACHING
19:58:06,67,6367,Less than 2 MIN
19:59:16,61C,6341,APPROACHING
20:01:27,61A,6429,APPROACHING
20:13:05,61D,6037,APPROACHING
20:25:43,61B,5930,APPROACHING
20:30:06,69,6144,APPROACHING
20:31:57,61A,5931,APPROACHING
20:35:29,61C,3252,APPROACHING
20:37:51,61D,6115,APPROACHING
20:49:08,61B,6445,Less than 2 MIN
20:49:48,67,6364,APPROACHING
20:57:42,61C,6247,APPROACHING
21:00:03,61A,6350,APPROACHING
21:23:06,61D,6432,Less than 2 MIN
21:23:06,61B,6428,Less than 2 MIN
21:25:37,69,6359,APPROACHING
21:30:41,61C,5929,APPROACHING
21:33:43,61A,5817,APPROACHING
21:40:57,61D,5816,APPROACHING
21:50:53,67,6463,APPROACHING
21:54:25,61B,6251,Less than 2 MIN
21:54:56,61C,5815,APPROACHING
22:01:50,61A,6334,APPROACHING
22:15:58,61D,6447,Less than 2 MIN
22:17:59,61B,6253,Less than 2 MIN
22:18:19,69,6150,APPROACHING
22:36:00,61C,5925,APPROACHING
22:36:10,61A,6433,APPROACHING
22:42:33,61D,6437,APPROACHING
22:46:15,61B,6445,APPROACHING
22:48:26,67,6457,APPROACHING
22:53:08,61C,6035,APPROACHING
23:13:28,61A,6243,APPROACHING
23:38:13,61D,6348,APPROACHING
23:53:44,61B,6428,APPROACHING
23:55:45,61A,6122,APPROACHING
00:00:18,61C,6130,APPROACHING
00:00:28,61B,6251,APPROACHING
00:03:10,61D,6030,Less than 2 MIN
00:03:10,61C,5815,APPROACHING
00:12:45,61A,5929,APPROACHING
00:13:16,61D,6444,APPROACHING
00:15:37,61B,6253,Less than 2 MIN
00:16:17,69,6144,APPROACHING
00:34:26,61C,5925,APPROACHING
00:41:29,61A,6433,APPROACHING
01:03:10,61B,6341,APPROACHING
01:04:10,61D,6348,APPROACHING
