05:23:26,61C,6538,APPROACHING
05:38:03,61B,6439,APPROACHING
05:53:21,61C,6337,APPROACHING
06:12:00,61B,6357,APPROACHING
06:22:05,61C,6527,APPROACHING
06:32:01,61A,6358,APPROACHING
06:47:18,61B,6537,APPROACHING
06:57:13,61C,6348,APPROACHING
07:02:05,61A,6443,APPROACHING
07:15:42,67,6453,APPROACHING
07:22:15,61B,6349,APPROACHING
07:27:08,61C,6538,APPROACHING
07:30:39,61A,6439,APPROACHING
07:39:03,61D,6249,APPROACHING
07:52:00,61C,6337,APPROACHING
07:52:40,61B,6526,APPROACHING
08:02:15,61A,6357,APPROACHING
08:08:48,61D,6343,APPROACHING
08:13:50,67,6142,APPROACHING
08:19:03,61B,6351,APPROACHING
08:27:47,61C,6527,APPROACHING
08:33:50,61A,6336,APPROACHING
08:42:14,61D,6240,APPROACHING
08:47:17,61B,6358,APPROACHING
08:55:52,61C,6525,APPROACHING
09:02:15,61A,6537,APPROACHING
09:08:48,61D,6440,APPROACHING
09:17:43,67,6453,Less than 2 MIN
09:17:43,61B,6443,APPROACHING
09:24:06,61C,6536,APPROACHING
09:34:01,61A,6349,APPROACHING
09:40:34,61D,6334,APPROACHING
09:48:48,61B,6526,APPROACHING
09:59:34,61C,3203,APPROACHING
10:03:56,61A,6340,APPROACHING
10:08:59,61D,6532,APPROACHING
10:18:54,61B,6351,Less than 2 MIN
10:18:54,67,6142,APPROACHING
10:35:43,61C,6353,Less than 2 MIN
10:35:43,61A,6348,APPROACHING
10:40:55,61D,6240,APPROACHING
10:47:28,61B,6336,APPROACHING
10:56:03,61C,6124,APPROACHING
11:03:47,61A,6114,APPROACHING
11:14:14,61D,6121,APPROACHING
11:17:35,61B,6434,APPROACHING
11:18:26,67,5821,18 MIN
11:25:30,61C,6525,APPROACHING
11:38:46,61A,6112,APPROACHING
11:42:19,61D,6527,APPROACHING
11:48:35,61B,6119,APPROACHING
11:57:10,61C,3255,APPROACHING
12:02:34,61A,6541,APPROACHING
12:10:39,61D,6442,Less than 2 MIN
12:10:49,67,6263,APPROACHING
12:20:45,61B,6340,APPROACHING
12:29:09,61A,6345,Less than 2 MIN
12:30:50,61C,3203,APPROACHING
12:32:00,61D,6337,APPROACHING
12:37:33,61B,6536,APPROACHING
