09:58:34,67,6272,Less than 2 MIN
09:58:44,61A,3247,APPROACHING
10:02:16,61A,3315,Less than 2 MIN
10:05:31,61D,3204,APPROACHING
10:18:08,69,6139,Less than 2 MIN
10:18:28,61B,3200,APPROACHING
10:27:08,61C,3317,APPROACHING
10:27:08,61D,5560,Less than 2 MIN
10:32:03,61B,5551,Less than 2 MIN
10:32:13,61A,3309,APPROACHING
10:35:16,61C,3307,APPROACHING
10:40:01,61A,3246,APPROACHING
10:47:06,61D,6234,Less than 2 MIN
10:47:26,67,6143,APPROACHING
10:55:35,61C,3316,APPROACHING
10:56:46,61B,5435,APPROACHING
11:05:48,61D,6134,Less than 2 MIN
11:06:19,61A,3310,APPROACHING
11:07:20,61B,5618,APPROACHING
11:19:14,69,6148,Less than 2 MIN
11:19:14,61A,5818,Less than 2 MIN
11:19:24,61D,3254,Less than 2 MIN
11:22:37,61C,3201,APPROACHING
11:27:13,61B,6113,APPROACHING
11:27:13,61C,6246,Less than 2 MIN
11:35:13,61A,6252,Less than 2 MIN
11:36:24,61D,3243,APPROACHING
11:51:51,61B,6335,Less than 2 MIN
11:52:01,61C,6126,APPROACHING
11:58:03,61D,3253,APPROACHING
12:00:07,67,6264,Less than 2 MIN
12:03:27,61A,5296,APPROACHING
12:06:48,61B,3311,APPROACHING
12:21:29,61C,3248,APPROACHING
12:21:49,61A,5442,APPROACHING
12:25:10,61D,3255,APPROACHING
12:26:10,69,6149,APPROACHING
12:28:10,61B,6344,APPROACHING
12:37:11,61C,3202,APPROACHING
12:39:01,61A,5929,APPROACHING
12:40:32,61D,6234,APPROACHING
12:52:23,61C,3313,APPROACHING
12:56:04,67,5673,APPROACHING
12:56:24,61A,6044,APPROACHING
13:01:24,61B,6113,Less than 2 MIN
13:01:44,61D,3207,APPROACHING
13:08:25,61B,5566,APPROACHING
13:13:46,61C,3244,APPROACHING
13:20:47,69,6139,APPROACHING
13:28:48,61A,3246,APPROACHING
13:29:08,61D,3254,APPROACHING
13:29:28,61B,6129,Less than 2 MIN
13:33:39,61C,3312,APPROACHING
13:37:09,61A,6112,APPROACHING
13:41:50,61D,3243,APPROACHING
13:46:41,61B,5818,APPROACHING
13:47:41,61C,5928,APPROACHING
13:53:11,67,5580,APPROACHING
13:59:12,61A,3257,Less than 2 MIN
14:02:32,61D,3253,APPROACHING
14:06:23,61B,3204,APPROACHING
14:11:03,61D,3200,15 MIN
14:12:24,61C,5434,APPROACHING
14:14:04,61A,5445,APPROACHING
14:28:56,61B,3311,APPROACHING
14:33:46,61C,3251,APPROACHING
14:33:56,67,5821,Less than 2 MIN
14:34:06,61A,5644,APPROACHING
14:47:18,61D,3252,APPROACHING
14:48:08,61B,5442,APPROACHING
14:51:38,67,6273,APPROACHING
14:53:39,61C,3318,APPROACHING
14:57:20,61A,6344,APPROACHING
15:07:41,67,5670,APPROACHING
15:14:32,61B,5929,Less than 2 MIN
15:16:32,61D,3207,APPROACHING
15:16:52,61D,5657,Less than 2 MIN
15:17:12,61C,3308,APPROACHING
15:20:24,69,5579,APPROACHING
15:21:34,61A,5645,APPROACHING
15:27:35,61B,6044,APPROACHING
15:31:25,61A,5566,APPROACHING
15:31:45,61C,6246,APPROACHING
15:33:25,61D,3315,APPROACHING
15:36:37,67,6136,APPROACHING
15:45:19,69,6138,APPROACHING
15:54:20,61C,3203,APPROACHING
15:57:41,61B,5659,APPROACHING
16:02:42,61A,6041,Less than 2 MIN
16:03:52,61C,3317,APPROACHING
16:05:03,67,5673,Less than 2 MIN
16:05:43,61B,6112,Less than 2 MIN
16:06:33,61D,5294,APPROACHING
16:08:03,61D,5551,APPROACHING
16:08:13,61A,6129,APPROACHING
16:10:14,61B,6238,APPROACHING
16:16:45,61C,6043,APPROACHING
16:19:05,69,6139,APPROACHING
16:25:27,61D,5657,APPROACHING
16:25:37,61D,6339,APPROACHING
16:29:28,61A,3204,APPROACHING
16:32:28,61B,3257,APPROACHING
16:34:38,67,6271,APPROACHING
16:38:19,61C,3309,Less than 2 MIN
16:39:19,61D,6243,Less than 2 MIN
16:40:49,61D,3201,APPROACHING
16:42:20,61B,6125,APPROACHING
16:47:01,69,5822,APPROACHING
16:55:52,61D,5544,Less than 2 MIN
16:57:22,61C,3310,Less than 2 MIN
16:59:03,67,5670,Less than 2 MIN
16:59:03,61D,3252,APPROACHING
16:59:03,61A,5445,Less than 2 MIN
17:00:23,61C,3255,APPROACHING
17:07:15,61A,5541,8 MIN
17:08:15,61B,6122,APPROACHING
17:15:36,67,5580,Less than 2 MIN
17:15:46,61A,5542,APPROACHING
17:15:56,61D,5657,Less than 2 MIN
17:18:57,61B,5644,APPROACHING
17:22:57,69,6148,APPROACHING
17:25:28,61D,6243,APPROACHING
17:30:39,61D,5562,Less than 2 MIN
17:32:40,61C,3313,APPROACHING
17:33:20,61D,6242,APPROACHING
17:37:12,61C,5654,APPROACHING
17:41:33,61A,5541,APPROACHING
17:46:24,61A,5651,Less than 2 MIN
17:47:35,61D,5544,APPROACHING
17:48:46,67,6262,Less than 2 MIN
17:50:07,61B,5616,APPROACHING
17:55:28,61D,3312,APPROACHING
17:55:48,61D,5657,Less than 2 MIN
17:57:48,61C,3244,APPROACHING
17:59:08,61B,5645,APPROACHING
18:02:40,61A,5815,APPROACHING
18:07:11,69,5665,Less than 2 MIN
18:07:21,61D,3315,APPROACHING
18:10:42,61A,5930,Less than 2 MIN
18:11:02,61B,5269,APPROACHING
18:15:33,61D,6243,APPROACHING
18:18:53,61C,5550,Less than 2 MIN
18:21:44,67,6273,Less than 2 MIN
18:21:54,61D,5294,APPROACHING
18:22:54,61C,5617,Less than 2 MIN
18:23:55,61B,3200,APPROACHING
18:30:46,61D,5551,APPROACHING
18:32:16,61A,5659,APPROACHING
18:38:57,61C,3317,APPROACHING
18:42:38,61B,6041,APPROACHING
18:45:08,61D,5544,APPROACHING
18:47:29,61A,6238,APPROACHING
18:50:19,69,5579,APPROACHING
18:55:40,61D,3201,APPROACHING
19:01:52,69,5668,16 MIN
19:02:02,61D,6243,APPROACHING
19:03:43,61C,3251,APPROACHING
19:04:23,61A,6125,APPROACHING
19:09:34,67,6136,Less than 2 MIN
19:11:44,61D,5442,APPROACHING
19:18:26,69,6360,APPROACHING
19:24:57,61B,6112,Less than 2 MIN
19:25:07,61D,5544,APPROACHING
19:29:49,61C,5925,APPROACHING
19:46:01,67,5719,APPROACHING
19:49:43,61D,6243,Less than 2 MIN
19:51:14,61A,6122,Less than 2 MIN
19:52:14,61D,3312,APPROACHING
20:01:06,61B,5651,Less than 2 MIN
20:01:26,61C,3318,APPROACHING
20:04:06,61A,6042,APPROACHING
20:10:47,61D,6236,APPROACHING
20:14:57,69,6144,APPROACHING
20:22:48,61B,6123,APPROACHING
20:26:19,61D,5544,APPROACHING
20:34:20,61A,3200,APPROACHING
20:38:51,61C,5550,APPROACHING
20:39:41,61D,6240,APPROACHING
20:48:52,67,6262,APPROACHING
20:59:25,61B,6038,Less than 2 MIN
21:00:25,61A,5614,APPROACHING
21:16:59,61C,5650,Less than 2 MIN
21:17:59,61D,5616,APPROACHING
21:18:39,61B,6117,APPROACHING
21:21:40,69,5679,APPROACHING
21:24:00,61C,5656,APPROACHING
21:40:35,61A,6041,APPROACHING
21:41:55,61D,6130,APPROACHING
21:48:56,67,5940,APPROACHING
21:51:56,61B,5927,APPROACHING
21:54:06,61C,5930,APPROACHING
22:02:28,61A,5815,Less than 2 MIN
22:02:38,69,5573,APPROACHING
22:10:19,61D,6337,APPROACHING
22:21:20,61B,6042,APPROACHING
22:28:11,61C,6030,APPROACHING
22:37:24,61D,6135,Less than 2 MIN
22:37:24,61A,6123,APPROACHING
22:44:35,67,5719,APPROACHING
22:51:25,69,6360,Less than 2 MIN
22:51:25,61B,6038,APPROACHING
22:57:06,61C,5816,APPROACHING
23:10:28,61A,6127,APPROACHING
23:12:58,61D,5544,APPROACHING
23:13:38,61B,5614,APPROACHING
23:21:59,61C,5926,APPROACHING
23:32:21,61A,6117,APPROACHING
23:42:52,61D,6124,APPROACHING
23:46:23,61B,5927,APPROACHING
00:03:25,61A,6247,Less than 2 MIN
00:04:55,61C,6112,APPROACHING
00:18:47,61B,5815,APPROACHING
00:18:57,61D,5922,APPROACHING
00:38:49,61C,6030,APPROACHING
00:53:51,61D,5544,APPROACHING
01:08:43,61B,6127,APPROACHING
01:16:04,61C,5926,APPROACHING
01:32:16,61D,6337,APPROACHING
01:53:18,61B,6247,APPROACHING
02:05:10,61D,5922,APPROACHING
