11:24:19,61D,3200,APPROACHING
11:30:44,61C,3307,APPROACHING
11:34:02,61A,6351,APPROACHING
11:40:28,61D,3255,APPROACHING
11:41:49,61B,6350,APPROACHING
11:48:21,61C,6041,APPROACHING
11:49:34,67,6272,APPROACHING
12:03:45,61A,6242,Less than 2 MIN
12:05:16,61B,5570,Less than 2 MIN
12:06:38,61D,3243,APPROACHING
12:13:39,61C,3202,APPROACHING
12:25:59,61D,6245,APPROACHING
12:27:10,61A,6352,APPROACHING
12:36:32,61C,3311,APPROACHING
12:41:38,61B,6358,Less than 2 MIN
12:42:20,61A,5922,APPROACHING
12:44:43,61B,3204,APPROACHING
12:48:50,61D,5645,Less than 2 MIN
12:48:50,61C,3250,APPROACHING
12:50:42,67,6158,APPROACHING
12:53:48,61A,6113,APPROACHING
13:10:24,61D,3201,APPROACHING
13:10:55,61C,3308,APPROACHING
13:12:17,61B,3317,APPROACHING
13:18:45,69,6261,APPROACHING
13:30:46,61B,6355,Less than 2 MIN
13:32:28,61A,5542,Less than 2 MIN
13:33:29,61C,3248,APPROACHING
13:36:43,61D,3200,APPROACHING
13:38:35,61A,6111,APPROACHING
13:41:49,61D,3255,APPROACHING
13:41:49,61B,6252,Less than 2 MIN
13:48:08,61C,5433,APPROACHING
13:49:01,67,6359,APPROACHING
13:57:39,61A,3242,APPROACHING
14:00:41,61D,3243,APPROACHING
14:02:24,61B,6247,APPROACHING
14:18:59,61A,5556,Less than 2 MIN
14:18:59,61C,3312,APPROACHING
14:20:41,69,6257,APPROACHING
14:28:01,61B,5570,Less than 2 MIN
14:29:33,61D,3305,APPROACHING
14:33:40,67,6142,APPROACHING
14:38:39,61A,6037,Less than 2 MIN
14:38:49,61C,3246,APPROACHING
14:43:48,61D,3203,APPROACHING
14:44:10,67,6056,APPROACHING
14:49:48,61B,6352,Less than 2 MIN
14:51:41,61C,3315,APPROACHING
14:55:33,61A,6358,APPROACHING
15:06:37,67,5585,APPROACHING
15:16:58,61B,5922,Less than 2 MIN
15:19:48,61D,6029,Less than 2 MIN
15:20:10,61C,3254,APPROACHING
15:20:20,61D,6135,APPROACHING
15:22:00,61A,5818,APPROACHING
15:25:47,61B,6113,APPROACHING
15:37:51,61A,3317,Less than 2 MIN
15:38:43,61C,3309,APPROACHING
15:39:45,67,6268,APPROACHING
15:46:51,69,5943,APPROACHING
15:50:33,61B,6117,APPROACHING
15:55:16,61C,3244,APPROACHING
15:55:26,61D,3313,APPROACHING
15:55:58,61B,6111,APPROACHING
15:57:10,61A,6345,APPROACHING
15:59:13,61A,6355,APPROACHING
16:05:46,61C,3316,APPROACHING
16:06:18,67,6158,APPROACHING
16:14:00,61D,5659,APPROACHING
16:20:42,69,6261,Less than 2 MIN
16:21:34,61D,6041,Less than 2 MIN
16:22:15,61B,6238,Less than 2 MIN
16:24:17,61C,3307,APPROACHING
16:30:18,61A,6344,Less than 2 MIN
16:30:38,61B,3242,APPROACHING
16:31:52,61C,3253,APPROACHING
16:32:43,61A,6247,Less than 2 MIN
16:33:45,61D,3305,APPROACHING
16:36:26,61D,6135,2 MIN
16:37:17,67,6363,Less than 2 MIN
16:39:49,61D,5542,APPROACHING
16:46:39,61D,6240,APPROACHING
16:50:57,69,3329,APPROACHING
16:52:28,61B,6351,Less than 2 MIN
16:52:28,61A,5556,APPROACHING
16:54:20,61D,6243,APPROACHING
16:58:44,61D,3203,Less than 2 MIN
17:00:36,61C,3202,APPROACHING
17:01:27,61B,6123,Less than 2 MIN
17:01:57,67,5585,APPROACHING
17:04:01,61D,6135,APPROACHING
17:06:13,61A,6341,Less than 2 MIN
17:08:57,61C,3204,APPROACHING
17:08:57,61D,5819,Less than 2 MIN
17:11:39,61B,6037,APPROACHING
17:13:40,67,6359,APPROACHING
17:17:07,61A,6245,Less than 2 MIN
17:17:37,61D,6114,APPROACHING
17:23:49,61D,5542,APPROACHING
17:25:43,61D,6243,12 MIN
17:36:34,61B,5548,APPROACHING
17:39:40,69,6257,Less than 2 MIN
17:39:50,67,6139,APPROACHING
17:43:18,61D,6243,Less than 2 MIN
17:45:22,61C,3201,APPROACHING
17:46:15,61C,3311,Less than 2 MIN
17:49:10,61D,3248,APPROACHING
17:52:14,61A,6039,Less than 2 MIN
17:53:35,61C,3255,APPROACHING
17:55:49,61B,5442,Less than 2 MIN
17:57:40,61C,3243,APPROACHING
17:58:53,61D,6135,Less than 2 MIN
17:59:36,61A,5441,APPROACHING
18:00:26,69,6156,Less than 2 MIN
18:02:30,61D,3313,APPROACHING
18:03:21,61B,5818,APPROACHING
18:07:07,61B,6129,Less than 2 MIN
18:08:19,61A,5614,APPROACHING
18:09:21,61C,6356,Less than 2 MIN
18:10:43,67,6056,APPROACHING
18:12:55,61D,6246,Less than 2 MIN
18:14:07,61A,6117,Less than 2 MIN
18:14:17,61D,5542,APPROACHING
18:17:29,61D,6041,APPROACHING
18:26:16,61B,6345,APPROACHING
18:39:10,61C,3316,APPROACHING
18:39:41,61D,6243,APPROACHING
18:52:27,61A,6238,APPROACHING
18:59:27,61B,6344,Less than 2 MIN
18:59:27,61D,6240,APPROACHING
19:04:57,61C,5551,Less than 2 MIN
19:05:17,61D,5542,APPROACHING
19:10:47,67,6268,APPROACHING
19:16:17,69,5721,APPROACHING
19:20:22,61A,6351,APPROACHING
19:24:28,61D,6248,Less than 2 MIN
19:24:49,61B,5816,APPROACHING
19:25:09,61D,6243,APPROACHING
19:30:15,61C,3200,APPROACHING
19:34:43,61A,6123,APPROACHING
19:49:15,67,5942,APPROACHING
19:52:17,61D,5542,APPROACHING
19:57:09,61D,3248,APPROACHING
20:05:01,61B,6039,APPROACHING
20:07:54,61C,5444,APPROACHING
20:12:16,61A,5653,Less than 2 MIN
20:12:16,61D,5647,APPROACHING
20:24:52,61D,6243,Less than 2 MIN
20:25:02,61B,5819,APPROACHING
20:33:55,61A,6129,Less than 2 MIN
20:34:55,61C,3243,APPROACHING
20:49:37,61D,6126,APPROACHING
20:51:31,61B,6341,APPROACHING
20:53:14,67,6139,APPROACHING
20:59:12,61C,6037,APPROACHING
21:13:31,61A,6354,APPROACHING
21:19:57,69,6365,APPROACHING
21:22:31,61D,6041,APPROACHING
21:28:06,61C,6130,Less than 2 MIN
21:28:46,61B,6113,APPROACHING
21:37:06,61A,5816,APPROACHING
21:39:59,61D,5930,APPROACHING
21:48:59,67,6052,APPROACHING
22:00:07,61B,6115,APPROACHING
22:01:48,61C,6357,APPROACHING
22:05:32,69,5589,APPROACHING
22:11:20,61A,6131,APPROACHING
22:14:34,61D,6248,APPROACHING
22:18:51,61B,5653,APPROACHING
22:36:04,61A,5819,APPROACHING
22:37:46,61C,6253,APPROACHING
22:47:45,61D,5541,APPROACHING
22:47:45,67,5942,Less than 2 MIN
22:49:59,69,5944,APPROACHING
22:55:02,61B,6341,Less than 2 MIN
22:56:54,61C,6340,APPROACHING
23:07:02,61A,6116,APPROACHING
23:17:42,61B,6354,APPROACHING
23:18:23,61D,6358,APPROACHING
23:40:33,61C,6125,APPROACHING
23:42:14,61D,5929,APPROACHING
23:44:04,61A,6113,APPROACHING
23:45:35,61B,6115,APPROACHING
23:52:42,61C,6351,APPROACHING
00:13:26,61A,6240,APPROACHING
00:19:02,61B,6131,APPROACHING
00:46:05,61C,6253,APPROACHING
01:01:15,61D,6358,APPROACHING
01:03:15,61B,6116,APPROACHING
01:20:01,61C,6125,APPROACHING
01:36:36,61D,6248,APPROACHING
01:58:08,61B,6240,APPROACHING
