05:23:34,61C,6111,APPROACHING
05:37:18,61B,6239,APPROACHING
05:56:55,61C,3253,APPROACHING
06:01:56,61A,6030,APPROACHING
06:19:03,61D,5557,APPROACHING
06:22:44,61C,3246,APPROACHING
06:35:49,61A,6034,APPROACHING
06:43:51,61D,3309,APPROACHING
06:51:24,61B,3308,Less than 2 MIN
06:52:34,61C,3254,APPROACHING
07:03:17,61A,5433,APPROACHING
07:15:23,61D,5642,APPROACHING
07:20:45,61B,3248,APPROACHING
07:22:27,61C,3313,APPROACHING
07:27:50,61A,5444,APPROACHING
07:31:01,61D,3206,APPROACHING
07:39:36,61B,5554,Less than 2 MIN
07:40:46,61C,3202,APPROACHING
07:42:07,61A,6239,APPROACHING
07:49:29,61D,3311,APPROACHING
07:50:50,61B,5566,APPROACHING
07:55:41,61C,6111,APPROACHING
07:58:53,61A,5617,APPROACHING
08:01:34,61D,3314,APPROACHING
08:08:38,61C,5443,APPROACHING
08:21:23,61D,6134,Less than 2 MIN
08:23:54,61A,5657,APPROACHING
08:25:15,61B,6030,6 MIN
08:27:36,61C,3253,APPROACHING
08:33:50,61B,6234,Less than 2 MIN
08:35:01,61D,5929,APPROACHING
08:42:04,61B,6034,Less than 2 MIN
08:43:14,61A,5556,Less than 2 MIN
08:44:54,61C,3251,APPROACHING
08:46:15,61D,3309,APPROACHING
08:51:28,61B,6127,APPROACHING
08:54:50,61C,3246,APPROACHING
09:05:54,61B,5433,Less than 2 MIN
09:06:54,61A,3308,APPROACHING
09:07:35,61D,6040,APPROACHING
09:12:27,61C,5289,APPROACHING
09:18:49,61A,5432,Less than 2 MIN
09:20:50,61C,3254,APPROACHING
09:26:12,61A,3248,APPROACHING
09:28:33,61B,5550,APPROACHING
09:38:37,61B,6036,Less than 2 MIN
09:39:58,61D,3206,APPROACHING
09:40:48,61C,3317,APPROACHING
09:50:42,61D,3311,APPROACHING
09:51:33,61A,5554,APPROACHING
09:51:53,61B,6114,APPROACHING
09:53:53,61C,3313,APPROACHING
09:56:34,61A,5566,APPROACHING
10:01:07,61D,3314,APPROACHING
10:04:18,61B,5617,APPROACHING
10:06:29,61C,3202,APPROACHING
10:14:01,61A,5649,APPROACHING
10:14:21,61D,6130,APPROACHING
10:29:16,61B,5657,Less than 2 MIN
10:30:57,61C,3306,APPROACHING
10:37:29,61D,6115,APPROACHING
10:41:20,61B,3256,APPROACHING
10:43:11,61A,6234,APPROACHING
10:47:42,61C,3312,APPROACHING
10:51:44,61A,6127,APPROACHING
11:01:27,61B,5439,APPROACHING
11:09:59,61C,3251,APPROACHING
11:23:04,61D,3252,APPROACHING
11:23:34,61A,3310,APPROACHING
11:26:25,61B,3207,APPROACHING
11:37:10,61D,3203,APPROACHING
11:37:40,61A,5550,APPROACHING
11:45:12,61B,3318,APPROACHING
11:48:23,61C,6111,APPROACHING
11:50:04,61A,5280,APPROACHING
11:59:07,61D,3205,APPROACHING
12:04:18,61B,5546,APPROACHING
12:07:10,61C,5643,APPROACHING
