15:17:17,61B,6036,Less than 2 MIN
15:19:18,61D,3308,APPROACHING
15:19:48,61D,5657,Less than 2 MIN
15:20:38,61C,3310,APPROACHING
15:21:28,61A,5650,APPROACHING
15:21:58,69,6359,APPROACHING
15:30:00,61A,5644,APPROACHING
15:38:53,67,6144,APPROACHING
15:45:34,61D,3317,APPROACHING
15:48:45,61C,6337,Less than 2 MIN
15:48:55,69,5580,24 MIN
15:48:55,61B,5642,Less than 2 MIN
15:49:15,61A,5566,APPROACHING
16:07:09,61B,6247,Less than 2 MIN
16:09:59,61D,3200,APPROACHING
16:10:29,67,6367,Less than 2 MIN
16:10:39,61A,6031,Less than 2 MIN
16:11:50,61C,3207,APPROACHING
16:14:50,61D,3254,APPROACHING
16:16:11,61B,6349,APPROACHING
16:20:31,61A,5502,APPROACHING
16:21:31,61D,5657,Less than 2 MIN
16:22:52,69,6366,Less than 2 MIN
16:23:22,61C,3314,Less than 2 MIN
16:23:42,61D,3250,APPROACHING
16:29:13,61A,6035,APPROACHING
16:33:44,61B,5614,APPROACHING
16:38:05,61C,3202,APPROACHING
16:39:05,61D,6114,Less than 2 MIN
16:39:15,61B,5562,APPROACHING
16:45:27,61A,5520,APPROACHING
16:46:27,67,6052,APPROACHING
16:47:48,61D,6334,APPROACHING
16:55:49,61D,6235,Less than 2 MIN
16:57:30,61D,3256,APPROACHING
16:58:00,69,5668,APPROACHING
17:00:50,61B,6335,Less than 2 MIN
17:04:21,61C,3306,APPROACHING
17:06:21,67,5821,APPROACHING
17:11:12,61D,5657,APPROACHING
17:12:43,67,5717,Less than 2 MIN
17:15:03,61D,5567,Less than 2 MIN
17:17:24,61C,3246,APPROACHING
17:20:15,61A,5561,Less than 2 MIN
17:21:45,61B,5437,APPROACHING
17:21:45,61C,5618,Less than 2 MIN
17:26:26,61A,6352,Less than 2 MIN
17:28:07,61D,6334,APPROACHING
17:40:19,69,6368,Less than 2 MIN
17:40:29,61D,6235,Less than 2 MIN
17:43:10,61C,3313,APPROACHING
17:47:00,61B,5616,APPROACHING
17:47:51,61A,6119,Less than 2 MIN
17:49:31,61D,3308,Less than 2 MIN
17:49:41,61D,3253,APPROACHING
17:50:12,67,6361,Less than 2 MIN
17:51:12,61B,5650,Less than 2 MIN
17:51:52,61A,5546,APPROACHING
17:53:22,61B,5551,Less than 2 MIN
17:54:02,61C,3206,APPROACHING
17:56:03,61D,5657,Less than 2 MIN
17:56:23,61D,3317,APPROACHING
17:59:44,69,5574,APPROACHING
18:10:37,61A,6039,Less than 2 MIN
18:12:37,61C,3315,Less than 2 MIN
18:15:08,61D,3200,APPROACHING
18:15:28,61B,6244,Less than 2 MIN
18:15:38,61C,6243,Less than 2 MIN
18:15:48,61D,6334,Less than 2 MIN
18:16:38,61A,5642,APPROACHING
18:23:39,67,6059,Less than 2 MIN
18:24:00,61D,3254,APPROACHING
18:38:02,61D,6235,APPROACHING
18:40:43,61A,6349,Less than 2 MIN
18:40:53,61B,5566,APPROACHING
18:42:43,61D,6334,18 MIN
18:47:14,69,5580,APPROACHING
18:52:35,61C,3207,APPROACHING
18:52:45,61D,6114,Less than 2 MIN
18:54:35,61B,5502,APPROACHING
19:05:08,61D,6334,Less than 2 MIN
19:06:08,61A,6035,13 MIN
19:07:38,61C,3307,APPROACHING
19:11:49,67,6144,APPROACHING
19:20:01,61D,6125,Less than 2 MIN
19:20:01,61A,3310,APPROACHING
19:20:11,61D,6235,APPROACHING
19:22:01,61B,6355,Less than 2 MIN
19:22:51,69,6257,APPROACHING
19:43:35,61A,5561,Less than 2 MIN
19:43:45,61C,3311,APPROACHING
19:51:36,61B,6352,APPROACHING
19:55:07,61D,6334,APPROACHING
19:55:47,67,6369,Less than 2 MIN
19:56:47,61D,3253,APPROACHING
20:01:58,61C,5931,APPROACHING
20:15:00,69,6156,APPROACHING
20:19:31,61D,6235,APPROACHING
20:22:41,61D,6346,Less than 2 MIN
20:25:12,61A,6119,APPROACHING
20:39:54,61B,6039,APPROACHING
20:43:35,61C,3315,APPROACHING
20:45:05,61A,6244,APPROACHING
20:50:36,67,5589,APPROACHING
20:50:36,61D,6030,Less than 2 MIN
20:54:27,61B,5932,APPROACHING
21:00:18,61C,6233,APPROACHING
21:04:50,61A,6121,APPROACHING
21:22:22,61D,6034,APPROACHING
21:26:53,69,6260,Less than 2 MIN
21:27:03,61B,6112,APPROACHING
21:29:54,61C,6239,APPROACHING
21:34:14,61A,6355,APPROACHING
21:41:16,61D,6130,APPROACHING
21:48:28,67,6370,APPROACHING
21:59:00,61B,6133,APPROACHING
22:01:10,69,6257,Less than 2 MIN
22:03:11,61C,6042,Less than 2 MIN
22:03:31,61A,5566,APPROACHING
22:18:53,61D,5815,APPROACHING
22:20:23,61B,6125,APPROACHING
22:26:55,61C,5927,APPROACHING
22:38:36,61A,6118,Less than 2 MIN
22:39:16,61D,6037,APPROACHING
22:49:38,61B,5932,APPROACHING
22:51:08,67,6273,APPROACHING
22:54:39,69,6154,APPROACHING
22:59:20,61C,6356,APPROACHING
23:03:20,61A,6036,APPROACHING
23:17:23,61D,5543,APPROACHING
23:22:44,61B,6112,APPROACHING
23:35:46,61C,6238,APPROACHING
23:44:37,61A,6346,Less than 2 MIN
23:46:17,61D,5921,APPROACHING
23:46:47,61B,6133,APPROACHING
00:02:50,61C,6042,APPROACHING
00:18:22,61B,6125,APPROACHING
00:36:45,61C,5927,APPROACHING
00:41:56,61A,6118,APPROACHING
00:50:08,61D,5543,APPROACHING
01:02:09,61B,6126,APPROACHING
01:20:32,61C,6238,APPROACHING
01:29:33,61D,6346,APPROACHING
