05:22:13,61C,6127,APPROACHING
05:37:09,61B,6233,APPROACHING
05:56:10,61C,6434,APPROACHING
05:58:31,69,6269,APPROACHING
06:08:37,61A,6243,APPROACHING
06:09:38,61D,6342,APPROACHING
06:16:42,61B,6044,APPROACHING
06:21:24,61C,6353,APPROACHING
06:24:26,67,6456,APPROACHING
06:36:54,61A,6338,Less than 2 MIN
06:37:14,69,6141,Less than 2 MIN
06:38:45,61D,3207,APPROACHING
06:50:22,61B,6438,APPROACHING
06:59:57,61C,3245,APPROACHING
07:01:08,61A,6116,APPROACHING
07:03:20,67,6264,APPROACHING
07:13:37,69,6267,APPROACHING
07:17:09,61D,6121,APPROACHING
07:24:53,61B,3317,APPROACHING
07:25:24,61C,6039,APPROACHING
07:26:55,61A,3253,APPROACHING
07:32:58,67,6256,APPROACHING
07:36:30,61D,6442,APPROACHING
07:38:31,61B,3255,APPROACHING
07:46:38,61C,3306,Less than 2 MIN
07:47:08,61A,3243,APPROACHING
07:50:40,61D,6032,APPROACHING
07:52:01,61B,6439,Less than 2 MIN
07:53:12,61C,6127,APPROACHING
08:04:39,67,5938,APPROACHING
08:08:51,61D,6335,Less than 2 MIN
08:10:32,61B,3307,APPROACHING
08:13:34,61C,3308,APPROACHING
08:20:29,69,6365,APPROACHING
08:28:25,61C,6434,Less than 2 MIN
08:28:45,61B,6243,Less than 2 MIN
08:28:55,61A,6432,Less than 2 MIN
08:30:06,61A,6133,APPROACHING
08:33:48,67,6271,APPROACHING
08:40:22,61D,6356,APPROACHING
08:45:27,61C,3244,APPROACHING
08:53:52,69,6217,Less than 2 MIN
08:55:12,61D,3207,APPROACHING
08:57:14,61B,6126,APPROACHING
08:58:25,61C,6353,APPROACHING
09:03:48,61B,6338,Less than 2 MIN
09:03:48,61A,6428,Less than 2 MIN
09:04:59,67,6145,APPROACHING
09:07:00,61B,6341,APPROACHING
09:13:44,61D,6237,APPROACHING
09:18:26,61C,5652,APPROACHING
09:22:59,61A,6438,APPROACHING
09:23:39,61D,6115,APPROACHING
09:33:58,61B,6116,Less than 2 MIN
09:35:29,61C,3245,APPROACHING
09:37:00,69,6467,Less than 2 MIN
09:38:51,61D,3252,APPROACHING
09:40:02,61A,6038,APPROACHING
09:45:16,61C,3310,APPROACHING
09:45:16,61D,6444,Less than 2 MIN
09:45:26,61B,6344,APPROACHING
09:51:50,61A,3317,Less than 2 MIN
09:52:11,61C,3309,APPROACHING
09:57:05,61B,3253,APPROACHING
10:00:27,61A,3255,APPROACHING
10:01:38,61D,3311,APPROACHING
10:03:29,67,6366,APPROACHING
10:13:46,61B,3243,APPROACHING
10:16:38,61A,6439,APPROACHING
10:23:42,61D,5820,Less than 2 MIN
10:24:33,61C,3306,APPROACHING
10:28:45,69,6157,APPROACHING
10:37:11,61B,3307,APPROACHING
10:39:43,61C,3315,APPROACHING
10:39:53,61D,6248,Less than 2 MIN
10:41:34,61A,5616,APPROACHING
10:46:37,61B,6432,Less than 2 MIN
10:47:07,67,6141,APPROACHING
10:56:53,61C,5925,APPROACHING
10:56:53,61D,6112,Less than 2 MIN
11:00:16,61A,6126,APPROACHING
11:06:50,61B,6133,APPROACHING
11:18:48,69,6365,Less than 2 MIN
11:19:49,61C,3244,APPROACHING
11:20:19,61A,6435,Less than 2 MIN
11:21:40,61D,6336,APPROACHING
11:23:11,61B,6341,APPROACHING
11:28:56,61C,5564,APPROACHING
11:34:50,61A,6428,APPROACHING
11:42:15,61D,3249,APPROACHING
11:48:42,67,5525,APPROACHING
11:49:12,61C,6233,Less than 2 MIN
11:49:43,61B,6038,APPROACHING
11:56:47,61A,6344,APPROACHING
12:02:03,61D,3308,APPROACHING
12:03:13,61B,5644,APPROACHING
12:11:08,69,6217,5 MIN
12:17:03,61A,5927,APPROACHING
12:27:09,61C,3248,APPROACHING
12:27:19,61D,6346,APPROACHING
12:32:12,61B,5619,APPROACHING
12:35:54,61C,3312,APPROACHING
12:45:30,61D,6248,APPROACHING
12:47:01,61B,6335,Less than 2 MIN
12:48:32,61A,6243,APPROACHING
12:48:52,67,6461,APPROACHING
12:53:26,61A,6135,APPROACHING
12:58:39,61C,3252,APPROACHING
12:59:59,61D,6112,APPROACHING
13:03:21,69,6467,APPROACHING
13:11:56,61B,6345,APPROACHING
13:17:39,61C,3247,APPROACHING
13:27:35,61D,6336,Less than 2 MIN
13:28:46,61B,5653,APPROACHING
13:31:48,61A,5922,APPROACHING
13:42:16,67,6462,APPROACHING
13:46:08,61D,3249,Less than 2 MIN
13:47:09,61C,3245,APPROACHING
13:47:09,61B,6435,Less than 2 MIN
13:50:12,61A,6353,27 MIN
13:58:27,61A,6356,Less than 2 MIN
13:59:58,61C,6131,APPROACHING
13:59:58,69,6157,Less than 2 MIN
14:04:10,61B,6044,Less than 2 MIN
14:05:11,61D,3308,APPROACHING
14:23:13,61D,6235,Less than 2 MIN
14:23:13,61A,6353,Less than 2 MIN
14:24:54,67,6369,Less than 2 MIN
14:25:24,61B,5644,APPROACHING
14:36:31,61C,3310,APPROACHING
14:38:12,69,6365,APPROACHING
14:38:22,61A,6431,APPROACHING
14:43:35,61D,6249,APPROACHING
14:49:59,61B,5619,Less than 2 MIN
14:50:30,67,6264,Less than 2 MIN
14:52:01,61C,3205,APPROACHING
14:53:41,61A,5927,APPROACHING
15:03:28,61D,5932,APPROACHING
15:03:38,61B,6243,Less than 2 MIN
15:07:11,67,6159,APPROACHING
15:11:33,61C,3318,APPROACHING
15:13:55,61D,6031,APPROACHING
15:18:48,61A,5657,APPROACHING
15:24:52,61B,6345,Less than 2 MIN
15:26:53,69,6217,Less than 2 MIN
15:28:34,61A,6135,APPROACHING
15:35:08,61C,3207,APPROACHING
15:36:29,67,6456,APPROACHING
15:39:41,61D,5928,Less than 2 MIN
15:41:42,61B,5569,APPROACHING
15:47:06,61C,3253,APPROACHING
15:51:49,61A,5549,APPROACHING
15:53:30,61B,5922,APPROACHING
15:56:52,61D,6447,Less than 2 MIN
15:57:13,61C,3247,APPROACHING
16:04:48,67,6461,APPROACHING
16:08:20,61D,5925,Less than 2 MIN
16:08:41,61A,5653,APPROACHING
16:10:11,61B,6120,APPROACHING
16:11:53,69,5539,21 MIN
16:15:36,61C,3202,APPROACHING
16:18:28,61A,6133,APPROACHING
16:18:58,69,6158,APPROACHING
16:20:19,61D,6235,Less than 2 MIN
16:22:00,61D,6031,APPROACHING
16:31:57,61B,6356,Less than 2 MIN
16:33:28,61C,3203,APPROACHING
16:34:49,61A,6250,APPROACHING
16:38:21,61D,5564,Less than 2 MIN
16:39:11,61D,5540,APPROACHING
16:42:03,67,6362,APPROACHING
16:49:59,61C,3311,Less than 2 MIN
16:52:01,61A,6044,Less than 2 MIN
16:53:31,61D,3308,APPROACHING
16:58:45,61D,6249,Less than 2 MIN
17:02:07,67,6143,Less than 2 MIN
17:02:47,61D,5540,20 MIN
17:05:19,61B,5615,Less than 2 MIN
17:08:31,61C,3309,APPROACHING
17:09:22,61D,6344,Less than 2 MIN
17:11:03,61A,6346,Less than 2 MIN
17:11:43,61B,6431,Less than 2 MIN
17:12:44,61D,6031,APPROACHING
17:21:41,67,6462,APPROACHING
17:25:03,61A,5931,Less than 2 MIN
17:25:33,61C,3315,APPROACHING
17:26:44,61D,5932,Less than 2 MIN
17:28:05,61D,5540,APPROACHING
17:30:06,61B,5819,APPROACHING
17:34:49,61D,6033,Less than 2 MIN
17:36:00,61C,3248,APPROACHING
17:36:41,61A,6336,Less than 2 MIN
17:36:51,69,6157,APPROACHING
17:40:03,61D,3308,APPROACHING
17:49:48,67,6364,5 MIN
17:54:31,61C,3316,APPROACHING
18:00:14,61D,6031,Less than 2 MIN
18:00:24,69,5676,Less than 2 MIN
18:00:34,61B,5657,Less than 2 MIN
18:03:16,61D,5928,Less than 2 MIN
18:03:16,61B,5551,Less than 2 MIN
18:04:26,61C,3252,APPROACHING
18:05:27,61A,6343,APPROACHING
18:08:59,61D,6447,Less than 2 MIN
18:10:30,61C,5654,Less than 2 MIN
18:11:40,61B,3245,APPROACHING
18:14:52,67,6136,APPROACHING
18:18:24,61D,5540,APPROACHING
18:19:54,61D,5925,APPROACHING
18:36:53,61B,5549,Less than 2 MIN
18:38:14,61D,3308,Less than 2 MIN
18:39:04,61C,3247,APPROACHING
18:39:55,61A,6120,Less than 2 MIN
18:41:46,61D,5564,APPROACHING
18:46:59,69,6217,APPROACHING
19:03:08,61B,6133,Less than 2 MIN
19:04:18,61C,3243,APPROACHING
19:06:09,61D,5540,APPROACHING
19:07:40,67,6456,Less than 2 MIN
19:07:40,61A,6250,APPROACHING
19:21:07,61D,6430,APPROACHING
19:25:40,61D,3308,APPROACHING
19:26:00,61B,6121,APPROACHING
19:29:55,69,6449,Less than 2 MIN
19:31:56,61C,3314,APPROACHING
19:37:59,61A,6346,APPROACHING
19:43:44,61D,6033,APPROACHING
19:52:48,61B,5931,APPROACHING
19:53:39,67,6160,APPROACHING
19:57:51,61D,5540,APPROACHING
20:03:05,61C,6350,Less than 2 MIN
20:03:15,61A,6336,APPROACHING
20:14:50,61D,6113,APPROACHING
20:20:54,61D,3308,APPROACHING
20:26:47,69,6469,APPROACHING
20:29:59,61B,6343,Less than 2 MIN
20:32:50,61C,3252,APPROACHING
20:39:24,61A,3245,APPROACHING
20:43:05,61D,6042,APPROACHING
20:49:29,61B,6341,APPROACHING
20:57:03,67,6458,APPROACHING
21:04:28,61C,6248,Less than 2 MIN
21:04:28,61A,6118,APPROACHING
21:14:43,61D,6127,APPROACHING
21:26:49,69,6217,APPROACHING
21:31:11,61B,6252,Less than 2 MIN
21:32:02,61C,6129,APPROACHING
21:37:05,61A,6121,APPROACHING
21:38:55,61D,6040,APPROACHING
21:48:29,61B,6239,APPROACHING
21:52:21,67,6261,APPROACHING
21:57:54,69,6365,23 MIN
22:04:08,61C,6116,APPROACHING
22:05:59,61A,6355,APPROACHING
22:15:04,61D,6251,APPROACHING
22:18:06,69,6359,APPROACHING
22:19:26,61B,6434,APPROACHING
22:35:38,61C,6357,Less than 2 MIN
22:37:08,61A,6120,APPROACHING
22:38:59,61D,6438,APPROACHING
22:50:55,61B,6341,APPROACHING
22:52:25,67,6462,APPROACHING
22:55:06,61C,6345,APPROACHING
23:09:03,61A,6243,APPROACHING
23:09:14,61D,6352,APPROACHING
23:22:29,69,6469,APPROACHING
23:32:43,61B,6252,APPROACHING
23:33:53,61C,6444,Less than 2 MIN
23:34:14,61A,6336,APPROACHING
23:46:59,61D,6430,Less than 2 MIN
23:48:40,61B,6121,APPROACHING
23:56:43,61C,6116,APPROACHING
00:05:48,61A,6354,APPROACHING
00:07:19,61D,6439,APPROACHING
00:14:31,61B,6434,APPROACHING
00:41:23,61C,6358,Less than 2 MIN
00:41:33,61A,6120,APPROACHING
00:45:34,61D,6352,APPROACHING
01:04:12,61B,6343,APPROACHING
01:16:07,61C,6444,APPROACHING
01:28:12,61D,6336,APPROACHING
01:53:24,61B,6354,APPROACHING
01:59:39,61D,6439,APPROACHING
