05:24:21,61C,6527,APPROACHING
05:37:08,61B,6342,APPROACHING
05:53:29,61C,6335,APPROACHING
05:57:12,69,6270,APPROACHING
06:00:35,61A,6334,APPROACHING
06:08:10,61D,6539,APPROACHING
06:15:57,61B,6530,APPROACHING
06:18:28,67,6049,APPROACHING
06:20:50,61C,6537,APPROACHING
06:32:38,61A,6439,Less than 2 MIN
06:33:28,69,5675,APPROACHING
06:41:55,61D,3248,APPROACHING
06:47:28,61B,6541,APPROACHING
06:51:31,61C,6127,APPROACHING
07:01:50,61A,6528,Less than 2 MIN
07:02:00,67,6147,APPROACHING
07:14:13,61D,6436,APPROACHING
07:18:46,69,6550,APPROACHING
07:20:58,61B,6433,Less than 2 MIN
07:22:19,61C,6131,APPROACHING
07:27:43,61A,6253,Less than 2 MIN
07:28:24,67,6268,Less than 2 MIN
07:29:14,61D,6234,APPROACHING
07:34:18,61B,6526,APPROACHING
07:42:14,61C,6039,APPROACHING
07:42:24,61D,6534,Less than 2 MIN
07:42:55,61A,6132,APPROACHING
07:50:34,61B,6356,APPROACHING
07:53:26,61C,6527,APPROACHING
07:55:47,61A,6342,APPROACHING
08:02:36,61D,3201,APPROACHING
08:02:36,67,6260,Less than 2 MIN
08:05:18,61B,3245,APPROACHING
08:07:38,61C,5819,APPROACHING
08:13:37,61D,6126,APPROACHING
08:19:23,69,6464,Less than 2 MIN
08:20:44,61B,6334,APPROACHING
08:23:46,61C,6335,APPROACHING
08:29:23,61A,3308,APPROACHING
08:31:34,61D,6437,Less than 2 MIN
08:32:15,67,6158,APPROACHING
08:37:49,61B,6529,Less than 2 MIN
08:39:00,61C,3243,APPROACHING
08:45:46,61D,3248,APPROACHING
08:50:50,61B,6439,APPROACHING
08:52:32,61C,6537,Less than 2 MIN
08:52:42,69,6259,APPROACHING
08:53:56,61A,6434,APPROACHING
09:00:42,67,6261,APPROACHING
09:02:34,61D,6441,APPROACHING
09:09:09,61B,6444,APPROACHING
09:12:33,61A,6541,Less than 2 MIN
09:14:07,61D,6130,APPROACHING
09:16:50,61B,6528,APPROACHING
09:20:53,61C,6127,APPROACHING
09:26:48,61A,5615,Less than 2 MIN
09:28:30,61D,3246,APPROACHING
09:34:14,61B,6348,Less than 2 MIN
09:35:55,61C,5924,APPROACHING
09:36:16,69,6555,APPROACHING
09:40:59,61A,6433,Less than 2 MIN
09:42:41,61D,6234,APPROACHING
09:51:01,61C,5928,APPROACHING
09:55:14,61A,6526,Less than 2 MIN
09:56:05,67,6148,APPROACHING
10:01:50,61D,3313,APPROACHING
10:05:53,61B,6132,APPROACHING
10:13:59,61C,6039,APPROACHING
10:14:19,61D,6236,APPROACHING
10:14:29,61A,6356,APPROACHING
10:23:29,61B,3245,APPROACHING
10:24:09,69,6550,Less than 2 MIN
10:26:00,61C,3204,APPROACHING
10:30:41,61A,5651,APPROACHING
10:38:51,61D,5656,APPROACHING
10:45:59,67,6262,Less than 2 MIN
10:47:41,61C,5927,APPROACHING
10:55:59,61A,6529,Less than 2 MIN
10:57:20,61D,6239,APPROACHING
11:01:53,61B,3308,APPROACHING
11:07:08,61C,3243,APPROACHING
11:12:33,61A,6432,APPROACHING
11:15:36,69,6464,APPROACHING
11:19:21,61D,5654,APPROACHING
11:24:13,61B,6444,Less than 2 MIN
11:24:23,61C,6035,APPROACHING
11:31:02,61A,6434,APPROACHING
11:37:37,61D,3205,APPROACHING
11:41:00,67,6455,APPROACHING
11:44:36,61B,5615,APPROACHING
11:47:19,61C,6334,APPROACHING
11:58:04,61D,6436,APPROACHING
12:00:49,61A,6348,Less than 2 MIN
12:02:31,69,6160,APPROACHING
12:05:53,61B,5648,APPROACHING
12:07:34,61C,6120,APPROACHING
12:10:39,61A,6336,APPROACHING
12:16:00,61D,6343,APPROACHING
12:22:31,61B,6247,APPROACHING
12:24:23,61C,6338,APPROACHING
12:35:50,61D,5656,APPROACHING
12:41:05,61B,6431,Less than 2 MIN
12:42:29,67,6147,APPROACHING
12:45:54,61C,6541,APPROACHING
12:51:37,61A,3242,APPROACHING
12:56:02,61D,6239,APPROACHING
13:00:55,61B,3207,APPROACHING
13:05:58,69,6555,Less than 2 MIN
13:06:08,61C,3250,APPROACHING
13:10:55,61A,5651,APPROACHING
13:16:35,61D,5654,APPROACHING
13:22:44,61B,3252,APPROACHING
13:28:48,61C,6428,APPROACHING
13:34:28,61A,3309,Less than 2 MIN
13:35:59,61D,3205,APPROACHING
13:40:39,61B,6432,Less than 2 MIN
13:40:49,67,5824,APPROACHING
13:47:38,61C,5653,APPROACHING
13:54:18,61A,5621,APPROACHING
13:55:29,69,6550,Less than 2 MIN
13:57:44,61D,6436,APPROACHING
14:05:37,61C,6437,Less than 2 MIN
14:05:47,61B,5925,APPROACHING
14:11:45,61A,6438,APPROACHING
