05:23:50,61C,6241,APPROACHING
05:41:45,61B,6135,APPROACHING
05:57:00,61C,3251,APPROACHING
06:02:42,61A,6132,APPROACHING
06:09:54,61D,5819,APPROACHING
06:15:16,61B,6126,APPROACHING
06:23:19,61C,3318,APPROACHING
06:31:52,61A,6111,APPROACHING
06:36:44,61D,3312,APPROACHING
06:48:09,61B,3245,APPROACHING
06:54:13,61C,3311,APPROACHING
07:04:08,61A,3250,APPROACHING
07:17:17,61B,3256,APPROACHING
07:26:04,61C,3206,APPROACHING
07:34:19,61D,3314,APPROACHING
07:39:32,61B,5444,Less than 2 MIN
07:39:52,61C,3307,APPROACHING
07:46:59,61A,6135,APPROACHING
07:53:03,61D,3249,APPROACHING
07:55:55,61C,6241,Less than 2 MIN
07:56:05,61B,5552,APPROACHING
07:59:47,61A,6237,APPROACHING
08:10:39,61D,3317,APPROACHING
08:10:39,61B,6132,Less than 2 MIN
08:11:29,61C,5289,APPROACHING
08:19:15,61D,6130,Less than 2 MIN
08:21:07,61A,5617,APPROACHING
08:27:32,61B,3313,Less than 2 MIN
08:28:23,61C,3251,APPROACHING
08:36:21,61A,6126,APPROACHING
08:44:09,61B,6111,Less than 2 MIN
08:46:01,61D,6242,Less than 2 MIN
08:46:01,61A,5928,Less than 2 MIN
08:46:11,61C,3308,APPROACHING
08:51:34,61D,3312,APPROACHING
08:52:45,61B,6124,APPROACHING
08:59:20,61C,3318,APPROACHING
09:04:43,61D,5614,Less than 2 MIN
09:05:53,61A,3245,APPROACHING
09:10:55,61B,3250,APPROACHING
09:24:11,61C,5563,Less than 2 MIN
09:24:52,61D,5932,Less than 2 MIN
09:25:32,61A,5815,Less than 2 MIN
09:26:43,61C,3311,APPROACHING
09:29:04,61B,5562,APPROACHING
09:33:27,61A,3256,APPROACHING
09:35:28,61D,3314,APPROACHING
09:47:34,61D,3249,APPROACHING
09:47:34,61C,6035,Less than 2 MIN
10:00:10,61C,3206,APPROACHING
10:01:21,61B,6235,APPROACHING
10:05:03,61B,6237,Less than 2 MIN
10:06:54,61A,5552,APPROACHING
10:11:06,61C,3307,APPROACHING
10:12:36,61D,3317,APPROACHING
10:19:39,61A,5925,APPROACHING
10:20:40,61D,6033,APPROACHING
10:23:51,61B,5617,APPROACHING
10:39:27,61D,6128,Less than 2 MIN
10:39:27,61C,3203,APPROACHING
10:42:28,61A,3313,APPROACHING
10:51:32,61B,3205,APPROACHING
10:51:52,61A,6124,APPROACHING
10:57:44,61C,3244,APPROACHING
11:03:47,61B,5558,APPROACHING
11:07:59,61D,3315,APPROACHING
