05:44:11,61B,6346,APPROACHING
05:57:55,61C,6437,APPROACHING
06:18:35,61A,6124,APPROACHING
06:32:10,61B,6432,APPROACHING
06:50:30,61C,6338,APPROACHING
07:01:06,61A,6238,APPROACHING
07:17:16,61B,6240,APPROACHING
07:32:24,61C,6445,APPROACHING
07:38:57,61A,6346,APPROACHING
07:51:34,61D,6433,APPROACHING
08:07:05,61B,6127,APPROACHING
08:21:32,61C,6428,APPROACHING
08:23:23,61A,6124,APPROACHING
08:35:05,61B,6135,12 MIN
08:35:25,61D,6443,APPROACHING
09:02:42,61C,6358,APPROACHING
09:08:36,61A,6043,APPROACHING
09:17:41,67,6463,Less than 2 MIN
09:19:02,61D,6239,APPROACHING
09:35:40,61B,6111,APPROACHING
09:41:43,61C,6236,APPROACHING
09:55:00,61A,6132,APPROACHING
10:08:32,61D,6127,APPROACHING
10:17:17,67,5661,APPROACHING
10:19:09,61B,6122,APPROACHING
10:35:28,61A,6238,APPROACHING
10:36:08,61C,6428,APPROACHING
10:50:56,61B,6250,APPROACHING
11:02:22,61C,3253,APPROACHING
11:04:16,61A,6440,APPROACHING
11:10:39,61D,6433,APPROACHING
11:17:43,61B,6043,APPROACHING
11:18:04,67,6463,APPROACHING
11:31:00,61C,6358,APPROACHING
11:36:04,61A,6350,APPROACHING
11:42:08,61D,6242,APPROACHING
11:44:40,61B,6111,APPROACHING
11:53:55,61C,6236,APPROACHING
12:07:16,61A,6115,APPROACHING
12:15:51,61D,6346,APPROACHING
12:19:23,61B,6132,Less than 2 MIN
12:20:44,67,5661,APPROACHING
12:34:23,61C,3313,APPROACHING
12:35:34,61A,6122,APPROACHING
12:41:50,61D,6112,APPROACHING
12:49:04,61B,6238,APPROACHING
13:01:41,61C,5927,APPROACHING
13:05:33,61A,6250,APPROACHING
13:16:08,61D,6434,APPROACHING
13:20:40,61B,6440,APPROACHING
13:24:02,67,6463,APPROACHING
13:29:55,61C,3253,APPROACHING
13:35:47,61A,6444,APPROACHING
13:42:11,61D,6135,APPROACHING
14:02:55,61B,6350,Less than 2 MIN
14:04:36,61C,6336,APPROACHING
14:08:51,61A,6446,APPROACHING
14:11:43,61D,6118,APPROACHING
14:20:49,61B,6115,APPROACHING
14:29:44,67,6254,APPROACHING
14:35:48,61A,6358,APPROACHING
14:37:30,61C,6235,APPROACHING
14:41:52,61D,6341,APPROACHING
14:49:26,61B,6431,APPROACHING
15:07:21,61C,6343,APPROACHING
15:08:42,61A,6439,APPROACHING
15:16:19,61D,6443,APPROACHING
15:21:05,61B,6238,APPROACHING
15:25:17,61C,3203,APPROACHING
15:34:14,67,6362,Less than 2 MIN
15:34:35,61A,6243,APPROACHING
15:42:59,61D,6135,APPROACHING
15:53:35,61B,6444,APPROACHING
15:58:17,61C,5927,APPROACHING
16:06:11,61A,6237,APPROACHING
16:12:56,61D,6236,APPROACHING
16:22:43,61B,6446,APPROACHING
16:35:51,61C,3313,APPROACHING
16:36:22,61A,6434,APPROACHING
16:40:14,61D,6241,APPROACHING
16:41:15,67,6136,APPROACHING
16:55:25,61B,6358,APPROACHING
17:00:59,61C,6131,APPROACHING
17:09:04,61A,6431,APPROACHING
17:18:09,61D,6250,APPROACHING
17:20:50,61B,6439,APPROACHING
17:25:42,61C,3243,APPROACHING
17:39:04,61A,6238,APPROACHING
17:49:01,61D,6336,APPROACHING
17:50:55,67,6261,APPROACHING
17:52:26,61B,6343,APPROACHING
17:56:29,61C,6335,APPROACHING
18:04:36,61A,6243,APPROACHING
18:19:41,61D,6126,APPROACHING
18:23:47,61B,6237,APPROACHING
18:28:09,61C,6438,APPROACHING
18:31:01,61A,6433,APPROACHING
18:43:17,67,6136,APPROACHING
18:44:58,61D,6241,APPROACHING
18:52:12,61B,6347,APPROACHING
18:59:56,61C,3313,APPROACHING
19:04:39,61A,6434,APPROACHING
19:10:23,61D,6248,APPROACHING
19:29:13,61C,6446,APPROACHING
19:35:50,61A,6128,APPROACHING
19:40:22,61D,6443,APPROACHING
19:52:21,67,6261,APPROACHING
19:53:42,61B,6343,APPROACHING
19:58:34,61C,3243,APPROACHING
20:02:47,61A,6134,APPROACHING
20:13:07,61D,6135,APPROACHING
20:17:39,61B,6245,APPROACHING
20:25:43,61C,6335,APPROACHING
20:37:29,61A,6250,APPROACHING
20:40:30,61D,6253,APPROACHING
20:46:06,61B,6433,APPROACHING
20:59:33,61C,6438,APPROACHING
21:10:19,61A,6347,APPROACHING
21:20:56,61D,6443,APPROACHING
21:35:39,61B,6128,APPROACHING
21:47:29,61C,6446,APPROACHING
21:59:55,61A,6354,APPROACHING
22:05:37,61D,6236,APPROACHING
22:17:47,61B,6134,APPROACHING
22:32:35,61C,6444,APPROACHING
22:41:40,61A,6336,APPROACHING
22:53:36,61D,6350,APPROACHING
23:07:34,61B,6118,APPROACHING
23:14:58,61C,6121,APPROACHING
23:24:42,61A,6245,APPROACHING
23:34:26,61D,6335,APPROACHING
23:49:23,61B,6354,APPROACHING
00:08:19,61C,6437,APPROACHING
00:15:47,61A,6434,APPROACHING
00:30:44,61B,6336,APPROACHING
00:43:30,61C,6444,APPROACHING
