05:21:54,61C,6251,APPROACHING
05:40:43,61B,6245,APPROACHING
05:52:51,61C,6120,APPROACHING
05:58:24,69,6270,APPROACHING
06:04:18,61A,6444,APPROACHING
06:08:21,61D,6034,APPROACHING
06:19:18,61B,6242,APPROACHING
06:21:40,67,6261,APPROACHING
06:26:44,61C,6432,APPROACHING
06:30:57,61A,6348,APPROACHING
06:36:10,69,5939,APPROACHING
06:44:16,61D,6117,APPROACHING
06:47:38,61B,6134,APPROACHING
06:57:45,67,6140,Less than 2 MIN
06:59:16,61C,3315,APPROACHING
07:09:22,61A,5931,APPROACHING
07:14:56,61D,6252,APPROACHING
07:18:49,69,6462,Less than 2 MIN
07:18:49,61B,6115,APPROACHING
07:26:34,61C,5925,Less than 2 MIN
07:28:35,61B,6040,6 MIN
07:28:45,61A,5643,APPROACHING
07:33:59,67,6148,APPROACHING
07:36:40,61D,5819,APPROACHING
07:41:44,61C,3313,APPROACHING
07:47:07,61A,6441,Less than 2 MIN
07:48:18,61D,6111,APPROACHING
07:55:03,61B,3308,APPROACHING
07:58:15,61C,6251,APPROACHING
08:05:51,61A,6245,APPROACHING
08:13:26,61D,5930,Less than 2 MIN
08:13:36,61B,6130,Less than 2 MIN
08:13:56,61C,5541,APPROACHING
08:15:07,61A,6358,APPROACHING
08:24:13,69,6272,Less than 2 MIN
08:27:15,61C,6120,APPROACHING
08:27:35,61D,6131,APPROACHING
08:28:46,61B,6444,APPROACHING
08:41:04,61A,5921,APPROACHING
08:41:14,67,6057,APPROACHING
08:50:32,61D,6236,APPROACHING
08:58:37,61D,6429,16 MIN
09:00:08,61A,6242,APPROACHING
09:05:22,61C,3310,APPROACHING
09:11:26,61C,6432,Less than 2 MIN
09:13:48,61D,6117,Less than 2 MIN
09:13:58,61D,6429,Less than 2 MIN
09:14:08,67,5590,APPROACHING
09:17:00,61B,6339,APPROACHING
09:19:02,61B,6348,APPROACHING
09:27:17,61A,5927,APPROACHING
09:36:03,61C,5556,APPROACHING
09:40:47,61D,6127,APPROACHING
09:41:27,61A,6134,APPROACHING
09:47:21,61B,5931,Less than 2 MIN
09:49:42,61C,3315,Less than 2 MIN
09:49:42,69,5588,Less than 2 MIN
09:51:03,61A,5815,Less than 2 MIN
09:52:14,61C,3252,APPROACHING
10:02:21,61B,5546,APPROACHING
10:03:11,61A,6115,APPROACHING
10:03:11,67,6458,Less than 2 MIN
10:07:14,61D,5652,4 MIN
10:09:46,61B,5643,Less than 2 MIN
10:10:26,61D,5819,Less than 2 MIN
10:10:37,61A,6040,Less than 2 MIN
10:13:18,61D,3250,Less than 2 MIN
10:13:39,61C,3243,APPROACHING
10:24:16,61B,6441,Less than 2 MIN
10:24:36,61A,3308,APPROACHING
10:28:08,61D,5652,Less than 2 MIN
10:29:19,61C,3313,APPROACHING
10:32:11,69,6136,APPROACHING
10:34:53,61B,6130,Less than 2 MIN
10:34:53,61C,3253,APPROACHING
10:43:48,61A,6112,APPROACHING
10:47:21,61D,6132,APPROACHING
10:52:14,61B,6358,APPROACHING
11:05:02,67,6148,APPROACHING
11:11:57,61A,6113,16 MIN
11:13:18,61C,3254,APPROACHING
11:16:30,61D,3205,APPROACHING
11:31:31,69,6272,13 MIN
11:35:34,61A,5568,APPROACHING
11:39:17,61B,5921,Less than 2 MIN
11:40:18,61C,3310,APPROACHING
11:52:56,61C,6243,APPROACHING
11:53:16,61D,6247,APPROACHING
11:55:48,61B,6339,Less than 2 MIN
11:58:50,69,6272,APPROACHING
11:59:10,61B,5616,4 MIN
12:04:55,61D,6133,4 MIN
12:10:38,61A,5927,Less than 2 MIN
12:12:30,61D,3257,APPROACHING
12:13:00,67,6057,Less than 2 MIN
12:14:51,61B,5815,APPROACHING
12:14:51,61C,5610,4 MIN
12:15:01,61C,6035,APPROACHING
12:23:17,61A,5546,Less than 2 MIN
12:24:08,61D,3312,APPROACHING
12:25:59,61B,5616,APPROACHING
12:31:23,61D,6133,Less than 2 MIN
12:31:43,61C,3309,APPROACHING
12:31:43,61A,6118,Less than 2 MIN
12:31:43,69,6268,Less than 2 MIN
12:32:44,67,6451,10 MIN
12:39:29,61C,5610,APPROACHING
12:39:49,61B,6345,APPROACHING
12:39:49,61A,6131,4 MIN
12:42:10,61A,6428,APPROACHING
12:53:28,61B,5929,4 MIN
12:59:01,61B,5922,APPROACHING
12:59:11,61D,6132,APPROACHING
13:02:34,67,6451,APPROACHING
13:09:19,61C,3316,APPROACHING
13:09:29,61A,6131,APPROACHING
13:17:04,61D,3205,APPROACHING
13:17:14,69,6361,Less than 2 MIN
13:17:54,61B,5929,Less than 2 MIN
13:19:56,61C,3244,APPROACHING
13:20:16,61A,6112,APPROACHING
13:24:49,61D,3257,2 MIN
13:34:25,61B,5551,APPROACHING
13:36:37,61C,6115,APPROACHING
13:48:18,61A,6346,APPROACHING
13:52:51,61D,3257,APPROACHING
13:53:42,67,6456,APPROACHING
13:58:18,61C,5644,APPROACHING
13:58:49,61B,6113,APPROACHING
13:58:49,61A,6233,Less than 2 MIN
13:58:59,61D,6247,APPROACHING
14:04:02,69,6136,APPROACHING
14:09:07,61B,6242,APPROACHING
14:12:09,61D,3312,APPROACHING
14:27:51,67,5674,APPROACHING
14:31:33,61A,5816,Less than 2 MIN
14:33:04,61B,5616,APPROACHING
14:33:15,61D,6117,APPROACHING
14:38:39,61C,6444,Less than 2 MIN
14:38:39,61A,6443,Less than 2 MIN
14:38:39,69,6365,APPROACHING
14:49:56,67,6459,Less than 2 MIN
14:50:27,61D,3201,APPROACHING
14:50:37,61B,6345,Less than 2 MIN
14:52:28,61C,3317,APPROACHING
14:58:22,61A,6118,APPROACHING
15:01:47,67,6466,Less than 2 MIN
15:03:18,61D,6032,APPROACHING
15:09:02,61B,6428,APPROACHING
15:16:27,61D,5658,APPROACHING
15:22:21,61C,3202,APPROACHING
15:25:13,61B,5929,APPROACHING
15:25:23,69,6268,APPROACHING
15:30:38,61A,5657,APPROACHING
15:38:13,61A,6131,APPROACHING
15:40:54,67,6261,APPROACHING
15:46:08,61D,6243,10 MIN
15:46:18,61A,5648,10 MIN
15:49:10,69,5717,APPROACHING
15:54:23,61D,6441,APPROACHING
16:00:07,61B,6440,Less than 2 MIN
16:00:28,61C,3315,APPROACHING
16:15:58,61D,6243,Less than 2 MIN
16:16:08,61A,5648,APPROACHING
16:21:22,61C,3246,APPROACHING
16:21:32,61D,5658,Less than 2 MIN
16:21:52,61B,6346,Less than 2 MIN
16:24:03,61A,5551,APPROACHING
16:43:46,67,5937,APPROACHING
16:44:57,61D,6117,10 MIN
16:46:08,61D,6111,Less than 2 MIN
16:48:40,61D,5653,APPROACHING
16:52:22,69,6361,APPROACHING
16:55:45,61B,6233,4 MIN
16:56:26,61B,6342,Less than 2 MIN
16:57:57,61D,5559,Less than 2 MIN
16:59:38,69,3329,Less than 2 MIN
16:59:48,61C,3307,APPROACHING
17:03:00,67,6456,15 MIN
17:05:12,61A,6237,APPROACHING
17:05:22,67,6270,APPROACHING
17:11:26,61D,5658,Less than 2 MIN
17:13:38,61C,3204,APPROACHING
17:16:51,61A,5568,APPROACHING
17:17:01,61D,3201,17 MIN
17:18:22,61D,6122,APPROACHING
17:20:33,61B,5816,19 MIN
17:20:53,61B,6436,16 MIN
17:30:31,61D,6111,Less than 2 MIN
17:31:42,61D,5546,12 MIN
17:32:13,61C,3247,APPROACHING
17:32:53,61A,6242,APPROACHING
17:33:24,61A,6437,10 MIN
17:33:24,61D,5658,19 MIN
17:34:44,67,6366,APPROACHING
17:41:09,67,6456,APPROACHING
17:43:41,61B,5517,17 MIN
17:45:32,61D,5559,APPROACHING
17:47:03,61D,6032,15 MIN
17:52:47,61B,6447,19 MIN
17:59:33,61D,5658,Less than 2 MIN
17:59:53,67,5671,8 MIN
18:05:40,69,6136,Less than 2 MIN
18:06:20,61B,5657,17 MIN
18:06:20,61A,6440,7 MIN
18:06:51,61C,3313,DELAYED
18:07:11,61A,6437,APPROACHING
18:14:17,61C,3250,APPROACHING
18:15:07,69,6365,Less than 2 MIN
18:15:07,61D,6111,Less than 2 MIN
18:16:08,61D,3251,APPROACHING
18:23:54,67,6459,Less than 2 MIN
18:26:47,61A,5556,Less than 2 MIN
18:27:07,61A,6438,Less than 2 MIN
