17:53:59,61B,6029,APPROACHING
18:02:55,61D,6535,Less than 2 MIN
18:11:31,61A,6436,APPROACHING
18:14:13,61C,6533,Less than 2 MIN
18:15:44,67,6455,APPROACHING
18:23:59,61B,6131,APPROACHING
18:33:56,61A,6111,APPROACHING
18:42:32,61D,6032,APPROACHING
18:50:28,61B,6354,APPROACHING
19:03:19,61C,5927,APPROACHING
19:04:09,61A,6236,APPROACHING
19:05:41,67,6268,APPROACHING
19:16:09,61D,6435,APPROACHING
19:17:50,61B,6345,APPROACHING
19:26:57,61C,6037,APPROACHING
19:28:48,69,6369,APPROACHING
19:36:45,61A,6042,APPROACHING
19:41:39,61D,3312,APPROACHING
19:50:35,67,6546,Less than 2 MIN
19:50:45,61B,3308,APPROACHING
19:53:37,61C,6241,APPROACHING
20:03:54,61A,6340,APPROACHING
20:11:30,61D,6043,APPROACHING
20:15:33,61B,6529,APPROACHING
20:28:12,69,6463,Less than 2 MIN
20:30:24,61C,6444,APPROACHING
20:30:44,61A,6538,APPROACHING
20:44:23,61D,6534,Less than 2 MIN
20:45:54,61B,6526,APPROACHING
20:52:49,61C,6246,APPROACHING
20:54:20,67,5823,APPROACHING
21:10:11,61D,6029,APPROACHING
21:16:05,61B,6439,APPROACHING
21:29:44,61C,5927,APPROACHING
21:31:05,61A,6345,APPROACHING
21:38:30,61D,6239,APPROACHING
21:46:05,61B,6541,APPROACHING
21:57:57,61C,6350,APPROACHING
21:59:29,67,6549,APPROACHING
22:02:24,61A,6338,APPROACHING
22:12:21,61D,6335,APPROACHING
22:16:55,61B,6035,APPROACHING
22:23:26,61C,6354,APPROACHING
22:35:01,61A,6241,APPROACHING
22:46:12,61D,6042,APPROACHING
22:46:12,61B,6526,Less than 2 MIN
22:56:36,61C,6447,APPROACHING
23:07:44,61A,6339,Less than 2 MIN
23:08:15,61D,6043,APPROACHING
23:17:31,69,6463,APPROACHING
23:21:48,61C,6348,APPROACHING
23:21:58,61B,6439,APPROACHING
23:39:17,61A,6340,Less than 2 MIN
23:39:58,61D,6240,APPROACHING
23:45:34,61B,6541,APPROACHING
23:54:56,61C,6239,APPROACHING
00:00:51,61A,6534,APPROACHING
00:07:43,61D,6538,APPROACHING
00:30:52,61C,6354,APPROACHING
00:36:09,61B,6525,APPROACHING
00:39:21,61A,6241,APPROACHING
00:48:52,61D,6043,APPROACHING
01:00:25,61B,6252,APPROACHING
01:14:21,61C,6348,APPROACHING
01:29:23,61D,6340,APPROACHING
01:52:50,61B,6534,APPROACHING
01:58:34,61D,6538,APPROACHING
