09:58:08,61D,3207,APPROACHING
10:02:59,61B,5544,APPROACHING
10:09:11,61C,3201,APPROACHING
10:16:13,61D,6129,APPROACHING
10:21:55,61B,3206,APPROACHING
10:32:58,61A,3202,APPROACHING
10:38:10,61D,6033,APPROACHING
10:45:02,61C,3307,APPROACHING
10:47:33,61B,3306,APPROACHING
10:53:36,61A,6036,APPROACHING
10:57:47,61D,3311,APPROACHING
11:05:59,61C,3318,Less than 2 MIN
11:07:00,61B,5287,Less than 2 MIN
11:07:10,61A,3256,APPROACHING
11:17:03,61D,3310,APPROACHING
11:21:55,61B,3205,APPROACHING
11:25:06,61C,6126,APPROACHING
11:34:19,61A,5298,Less than 2 MIN
11:35:29,61D,3317,APPROACHING
11:40:41,61B,3248,APPROACHING
11:47:13,61C,5921,APPROACHING
11:51:24,61A,5554,APPROACHING
11:55:36,61D,3254,APPROACHING
12:02:18,61B,5552,APPROACHING
12:09:10,61C,3308,APPROACHING
12:09:40,61A,6031,APPROACHING
12:17:43,61D,6120,APPROACHING
12:22:05,61B,3315,APPROACHING
12:27:17,61C,3245,APPROACHING
12:29:07,61A,3203,APPROACHING
12:38:51,61D,6033,APPROACHING
12:43:53,61B,3306,APPROACHING
12:45:53,61C,5925,APPROACHING
12:54:16,61A,6116,APPROACHING
12:58:07,61D,3311,APPROACHING
13:03:29,61C,3251,APPROACHING
13:06:40,61B,5287,APPROACHING
13:10:41,61A,6225,APPROACHING
13:14:22,61D,3310,APPROACHING
13:21:45,61B,3205,APPROACHING
13:31:38,61A,3256,APPROACHING
13:32:38,61C,5815,APPROACHING
13:37:52,61D,3317,APPROACHING
13:41:13,61B,3248,APPROACHING
13:46:14,61C,6132,APPROACHING
13:50:25,61A,5443,APPROACHING
13:57:08,61D,3254,APPROACHING
14:02:19,61B,5552,APPROACHING
14:06:41,61C,3309,APPROACHING
14:09:01,61A,5554,APPROACHING
14:18:36,61D,3253,APPROACHING
14:21:47,61B,3315,APPROACHING
14:32:31,61A,3313,APPROACHING
14:38:02,61D,3305,APPROACHING
14:39:23,61C,5267,APPROACHING
14:42:24,61B,6233,APPROACHING
14:46:45,61C,3312,APPROACHING
15:02:21,61B,5819,APPROACHING
15:05:42,61D,6133,APPROACHING
15:11:35,61D,6117,Less than 2 MIN
15:12:45,61C,3201,APPROACHING
15:13:45,61A,5656,APPROACHING
15:22:39,61B,5927,Less than 2 MIN
15:24:49,61C,3246,APPROACHING
15:27:51,61A,5546,APPROACHING
15:33:13,61D,3252,APPROACHING
15:35:23,61B,6130,APPROACHING
15:40:15,61C,3207,APPROACHING
15:43:05,61A,3206,APPROACHING
15:45:16,61D,3202,APPROACHING
15:48:57,61B,3318,APPROACHING
15:53:10,61C,3314,APPROACHING
15:58:01,61A,5444,APPROACHING
16:06:24,61B,5567,APPROACHING
16:12:36,61A,5436,APPROACHING
16:24:10,61D,3253,APPROACHING
16:24:30,61D,6117,Less than 2 MIN
16:24:40,61B,6030,Less than 2 MIN
16:26:01,61C,3307,APPROACHING
16:29:53,61A,6134,APPROACHING
16:37:36,61D,5553,Less than 2 MIN
16:37:47,61D,6126,Less than 2 MIN
16:39:37,61C,3308,APPROACHING
16:42:28,61B,6033,Less than 2 MIN
16:42:38,61A,5298,APPROACHING
16:47:51,61D,3305,APPROACHING
16:51:33,61B,6233,APPROACHING
16:53:44,61C,5281,APPROACHING
16:53:44,61D,5660,Less than 2 MIN
16:57:25,61A,3313,APPROACHING
17:04:28,61D,6239,APPROACHING
17:09:32,61B,5819,APPROACHING
17:13:03,61A,5291,Less than 2 MIN
17:13:34,61C,3245,APPROACHING
17:20:17,61D,3251,APPROACHING
17:20:27,61B,5652,Less than 2 MIN
17:21:27,61C,3311,APPROACHING
17:21:47,61D,5553,APPROACHING
17:30:02,61A,5269,Less than 2 MIN
17:30:53,61D,3256,APPROACHING
17:31:43,61D,6117,APPROACHING
17:35:34,61B,5927,APPROACHING
17:39:57,61D,5660,Less than 2 MIN
17:39:57,61C,3205,APPROACHING
17:47:00,61A,5656,Less than 2 MIN
17:47:50,61D,3252,APPROACHING
17:54:14,61B,5546,Less than 2 MIN
17:54:14,61C,3315,APPROACHING
17:58:26,61A,6130,APPROACHING
18:01:09,61D,3202,APPROACHING
18:06:12,61B,3206,APPROACHING
18:07:33,61D,6117,8 MIN
18:13:44,61A,3318,APPROACHING
18:13:55,61C,5614,Less than 2 MIN
18:14:25,61D,5553,APPROACHING
18:18:28,61D,3243,APPROACHING
18:22:09,61B,5436,APPROACHING
18:33:33,61C,3314,APPROACHING
18:33:43,61A,6030,APPROACHING
18:39:54,61D,5660,APPROACHING
18:46:36,61D,6126,APPROACHING
18:47:47,61B,6135,APPROACHING
18:59:30,61D,5553,Less than 2 MIN
18:59:40,61C,3250,APPROACHING
19:02:41,61A,5298,APPROACHING
19:18:16,61D,5280,APPROACHING
19:18:26,61B,5652,APPROACHING
19:22:07,61D,5660,APPROACHING
19:23:18,61C,3317,APPROACHING
19:34:11,61A,5291,APPROACHING
19:37:02,61D,3256,APPROACHING
19:45:14,61B,6035,APPROACHING
19:51:06,61D,5553,Less than 2 MIN
19:51:46,61C,5313,APPROACHING
20:02:09,61A,6033,APPROACHING
20:10:32,61D,5270,APPROACHING
20:16:54,61B,6029,APPROACHING
20:20:25,61D,5660,APPROACHING
20:25:37,61C,3315,APPROACHING
20:31:18,61A,6037,APPROACHING
20:40:41,61D,5545,APPROACHING
20:49:25,61B,5657,APPROACHING
20:58:38,61C,5659,APPROACHING
21:06:10,61A,6135,APPROACHING
21:10:01,61D,5542,APPROACHING
21:17:53,61B,5567,APPROACHING
21:23:15,61C,6124,APPROACHING
21:35:39,61A,5436,APPROACHING
21:40:00,61D,5818,APPROACHING
21:49:44,61B,5546,APPROACHING
21:54:55,61C,6031,APPROACHING
22:06:09,61A,5656,APPROACHING
22:07:19,61D,6130,APPROACHING
22:18:12,61B,5614,APPROACHING
22:31:28,61A,6037,APPROACHING
22:38:21,61D,5649,APPROACHING
22:49:24,61B,5551,APPROACHING
22:53:35,61C,6042,APPROACHING
22:59:17,61A,6225,APPROACHING
23:10:11,61D,5660,APPROACHING
23:20:54,61B,5436,APPROACHING
23:24:55,61C,6029,APPROACHING
23:33:48,61A,5546,APPROACHING
23:42:01,61D,6035,APPROACHING
23:48:23,61B,5656,APPROACHING
23:55:25,61C,6031,APPROACHING
00:02:08,61A,5614,APPROACHING
00:15:12,61D,6127,Less than 2 MIN
00:16:12,61B,5551,APPROACHING
00:47:31,61D,5660,APPROACHING
00:59:45,61B,6225,APPROACHING
01:14:39,61C,6029,APPROACHING
01:29:03,61D,6130,APPROACHING
01:45:59,61B,5551,APPROACHING
02:00:13,61D,6127,APPROACHING
