05:44:07,61B,6337,APPROACHING
05:59:28,61C,6126,APPROACHING
06:20:20,61A,6122,APPROACHING
06:28:52,61B,6238,APPROACHING
06:45:33,61C,5815,APPROACHING
07:01:35,61A,6033,APPROACHING
07:22:56,61B,6336,APPROACHING
07:25:57,61C,6339,APPROACHING
07:36:37,61A,6337,APPROACHING
07:50:58,61D,6246,APPROACHING
07:59:19,61B,5924,APPROACHING
08:16:01,61C,6252,APPROACHING
08:32:02,61D,6238,Less than 2 MIN
08:32:12,61A,6122,APPROACHING
08:45:23,61B,6126,APPROACHING
09:04:24,61C,5651,APPROACHING
09:09:05,61A,6042,APPROACHING
09:12:35,67,6258,APPROACHING
09:18:45,61D,6031,APPROACHING
09:35:47,61B,6030,APPROACHING
09:54:58,61A,6251,APPROACHING
10:06:09,61D,6242,APPROACHING
10:12:30,67,6275,APPROACHING
10:18:00,61B,6131,APPROACHING
10:23:10,61C,6252,APPROACHING
10:36:01,61A,6241,APPROACHING
10:40:12,61D,6337,APPROACHING
10:46:02,61B,6334,APPROACHING
10:52:13,61C,5924,APPROACHING
11:06:05,61A,6040,APPROACHING
11:09:45,61D,6246,APPROACHING
11:16:56,67,6258,APPROACHING
11:19:36,61B,6042,APPROACHING
11:25:27,61C,5651,APPROACHING
11:36:37,61A,5657,APPROACHING
11:39:28,61D,3317,APPROACHING
11:49:48,61B,6030,APPROACHING
11:55:49,61C,6126,APPROACHING
12:04:30,61A,6044,APPROACHING
12:12:00,61D,6345,APPROACHING
12:18:22,61B,6251,APPROACHING
12:21:22,67,6275,APPROACHING
12:27:03,61C,3247,APPROACHING
12:36:33,61A,6131,APPROACHING
12:41:34,61D,3308,APPROACHING
12:50:15,61B,6241,APPROACHING
12:57:15,61C,6124,APPROACHING
13:03:47,61A,6334,APPROACHING
13:14:28,61D,6238,APPROACHING
13:17:58,61B,6040,APPROACHING
13:22:08,67,6258,APPROACHING
13:35:49,61C,3305,APPROACHING
13:35:59,61A,6122,APPROACHING
13:45:30,61D,3317,APPROACHING
13:52:41,61B,5657,APPROACHING
14:00:01,61C,6344,APPROACHING
14:05:12,61A,5815,APPROACHING
14:21:44,61B,6044,APPROACHING
14:25:34,61C,5924,APPROACHING
14:26:34,67,5944,APPROACHING
14:31:44,61A,6249,APPROACHING
14:51:26,61B,6236,Less than 2 MIN
14:52:56,61D,3308,APPROACHING
15:04:17,61C,3247,APPROACHING
15:05:47,61A,6118,APPROACHING
15:27:29,67,6145,APPROACHING
15:32:19,61C,3242,APPROACHING
15:32:49,61B,6345,APPROACHING
15:36:10,61A,6244,APPROACHING
15:55:01,61B,6245,Less than 2 MIN
15:55:01,61D,6243,APPROACHING
15:57:01,61C,6126,APPROACHING
16:07:32,61A,6240,APPROACHING
16:19:23,61B,5815,APPROACHING
16:26:03,61D,6033,Less than 2 MIN
16:26:34,61C,3200,APPROACHING
16:28:44,67,5944,APPROACHING
16:33:24,61A,6237,APPROACHING
16:52:05,61D,6337,APPROACHING
17:07:06,61C,6130,APPROACHING
17:07:06,61B,6252,Less than 2 MIN
17:08:06,61A,6236,APPROACHING
17:15:27,61D,6238,APPROACHING
17:19:37,61B,6118,APPROACHING
17:41:19,61A,6345,Less than 2 MIN
17:41:19,67,6145,APPROACHING
17:46:40,61D,6243,APPROACHING
17:48:50,61C,3203,APPROACHING
17:50:00,61B,6244,APPROACHING
17:59:52,61C,5924,APPROACHING
18:16:24,61A,6245,APPROACHING
18:18:54,61B,6240,Less than 2 MIN
18:19:04,61D,6041,APPROACHING
18:27:35,67,5944,APPROACHING
18:38:36,61C,3308,APPROACHING
18:49:47,61D,5643,Less than 2 MIN
18:50:38,61A,3305,APPROACHING
18:50:58,61B,6237,APPROACHING
19:11:29,61A,6252,APPROACHING
19:13:10,61C,3200,APPROACHING
19:21:41,61D,5820,APPROACHING
19:22:01,61B,6035,APPROACHING
19:29:11,67,6145,APPROACHING
19:33:32,61C,6031,APPROACHING
19:33:32,61A,6247,Less than 2 MIN
19:53:27,61D,6344,APPROACHING
19:55:57,61B,6236,APPROACHING
20:03:08,61A,6250,APPROACHING
20:19:30,61D,5927,APPROACHING
20:20:00,61B,6034,APPROACHING
20:24:41,61C,3203,12 MIN
20:40:46,61C,5924,APPROACHING
20:41:16,61A,6130,APPROACHING
20:45:26,61D,6243,APPROACHING
20:56:17,61B,3305,APPROACHING
21:07:08,61C,3308,APPROACHING
21:12:29,61A,6030,APPROACHING
21:24:40,61D,6251,APPROACHING
21:31:00,61B,6247,APPROACHING
21:46:31,61C,6031,APPROACHING
21:59:02,61A,6236,APPROACHING
22:06:43,61D,5643,APPROACHING
22:15:34,61B,6119,APPROACHING
22:36:15,61C,6126,APPROACHING
22:41:06,61A,6249,APPROACHING
22:51:07,61D,6241,APPROACHING
23:03:37,61B,6123,APPROACHING
23:17:08,61C,6043,APPROACHING
23:25:49,61A,6030,APPROACHING
23:40:20,61D,5820,APPROACHING
23:45:42,61B,6250,APPROACHING
00:08:34,61C,6125,APPROACHING
00:17:35,61A,6119,APPROACHING
00:34:06,61B,6249,APPROACHING
00:55:38,61C,5930,APPROACHING
