05:25:43,61C,6134,APPROACHING
05:44:15,61B,6236,APPROACHING
05:51:56,61C,6346,APPROACHING
05:59:07,69,6272,APPROACHING
06:13:10,61A,6131,Less than 2 MIN
06:13:10,61D,5931,APPROACHING
06:18:31,61B,6434,Less than 2 MIN
06:19:01,67,6369,APPROACHING
06:21:42,61C,5924,APPROACHING
06:33:16,61A,6128,APPROACHING
06:39:37,61D,5923,APPROACHING
06:40:17,69,6453,APPROACHING
06:52:08,61B,6234,APPROACHING
07:03:10,67,6275,APPROACHING
07:07:42,61A,6030,Less than 2 MIN
07:08:22,61C,3257,APPROACHING
07:09:42,61D,6039,APPROACHING
07:14:03,69,5715,APPROACHING
07:20:34,61B,3306,APPROACHING
07:29:38,61A,3244,APPROACHING
07:32:58,67,6139,Less than 2 MIN
07:33:08,61D,5649,APPROACHING
07:37:39,61B,6031,Less than 2 MIN
07:38:19,61C,3250,APPROACHING
07:43:30,61A,6122,APPROACHING
07:48:11,61D,6349,APPROACHING
07:52:33,61B,3245,APPROACHING
07:54:53,61C,6134,APPROACHING
08:03:05,61A,6236,APPROACHING
08:03:55,67,6274,APPROACHING
08:18:07,61C,5563,Less than 2 MIN
08:18:27,61B,6126,Less than 2 MIN
08:18:47,61D,3309,APPROACHING
08:19:57,69,6254,APPROACHING
08:22:58,61D,6115,APPROACHING
08:28:49,61C,6346,APPROACHING
08:34:52,67,6047,Less than 2 MIN
08:43:23,61D,6114,Less than 2 MIN
08:43:23,61A,3308,Less than 2 MIN
08:46:04,61B,6131,Less than 2 MIN
08:46:34,61A,3243,APPROACHING
08:48:04,61B,3248,Less than 2 MIN
08:50:14,61C,3202,APPROACHING
08:56:45,61D,5923,APPROACHING
09:08:58,61D,6430,Less than 2 MIN
09:09:08,61A,6434,Less than 2 MIN
09:09:28,67,6142,APPROACHING
09:14:38,61C,5924,APPROACHING
09:16:49,61B,6128,Less than 2 MIN
09:16:59,61C,6127,APPROACHING
09:19:09,61A,6251,APPROACHING
09:20:59,61A,6234,APPROACHING
09:22:50,61D,6239,APPROACHING
09:23:00,61B,6250,APPROACHING
09:29:11,61B,6030,APPROACHING
09:33:32,61D,3204,APPROACHING
09:34:12,69,6453,APPROACHING
09:39:53,61C,3257,APPROACHING
09:48:04,61C,3246,APPROACHING
09:50:05,61B,5642,Less than 2 MIN
09:52:05,61D,5437,Less than 2 MIN
09:52:35,61A,3306,Less than 2 MIN
09:54:15,61B,3244,APPROACHING
09:58:16,61C,3205,APPROACHING
09:59:06,67,6045,Less than 2 MIN
10:00:16,61A,6031,APPROACHING
10:02:37,61D,3251,APPROACHING
10:06:17,61C,3250,APPROACHING
10:08:38,61B,6122,APPROACHING
10:12:59,61A,3245,APPROACHING
10:16:42,61D,5546,APPROACHING
10:23:23,69,5715,APPROACHING
10:27:44,61B,6126,APPROACHING
10:39:06,61D,6347,Less than 2 MIN
10:40:26,61C,3255,APPROACHING
10:42:06,61A,5655,APPROACHING
10:50:27,67,6139,Less than 2 MIN
10:50:27,61C,3253,APPROACHING
10:52:38,61B,3243,APPROACHING
10:52:58,61A,3248,APPROACHING
10:59:19,61D,3310,APPROACHING
11:11:40,61B,3308,APPROACHING
11:13:31,61A,5618,APPROACHING
11:22:12,61C,3202,APPROACHING
11:22:32,69,6254,APPROACHING
11:24:32,61B,6250,Less than 2 MIN
11:26:13,61C,5431,APPROACHING
11:30:34,61D,3311,APPROACHING
11:30:34,61A,6251,Less than 2 MIN
11:45:07,61B,5554,APPROACHING
11:51:38,61D,3317,APPROACHING
11:53:28,67,6049,APPROACHING
11:59:39,61C,6134,Less than 2 MIN
11:59:49,61A,5642,APPROACHING
12:10:51,61B,5549,Less than 2 MIN
12:11:21,61D,3307,APPROACHING
12:16:02,61A,5929,APPROACHING
12:20:13,61C,3313,APPROACHING
12:20:13,61D,6338,Less than 2 MIN
12:28:44,61B,6357,Less than 2 MIN
12:30:44,61C,3207,APPROACHING
12:31:14,69,6270,APPROACHING
12:35:05,61A,6040,APPROACHING
12:45:47,61D,6347,Less than 2 MIN
12:47:47,67,6275,APPROACHING
12:53:38,61B,6120,APPROACHING
12:59:39,61C,3206,APPROACHING
13:00:09,61A,6238,Less than 2 MIN
13:00:09,61D,3310,APPROACHING
13:10:40,61C,3242,APPROACHING
13:11:10,61B,6043,APPROACHING
13:23:02,61A,5655,APPROACHING
13:25:13,69,6137,APPROACHING
13:36:16,61B,5645,Less than 2 MIN
13:37:16,61D,3317,Less than 2 MIN
13:37:26,61A,5551,Less than 2 MIN
13:38:16,61D,3311,APPROACHING
13:48:28,67,6266,Less than 2 MIN
13:48:48,61B,5618,APPROACHING
13:48:58,61C,5932,APPROACHING
13:52:29,61C,6039,APPROACHING
13:57:09,61A,6131,APPROACHING
14:08:02,61D,3307,APPROACHING
14:16:03,61A,5928,APPROACHING
14:20:04,69,6268,APPROACHING
14:24:45,61D,6334,Less than 2 MIN
14:26:15,61C,3252,APPROACHING
14:32:56,61B,6035,APPROACHING
14:34:46,61B,6348,Less than 2 MIN
14:35:26,67,6150,APPROACHING
14:41:27,61A,5921,APPROACHING
14:46:48,61C,3249,APPROACHING
14:47:18,61D,3257,APPROACHING
14:50:59,67,5824,APPROACHING
14:53:10,61B,6357,Less than 2 MIN
14:53:50,61C,6029,APPROACHING
14:57:32,61A,5929,Less than 2 MIN
14:57:32,61D,3312,APPROACHING
15:07:57,67,6264,Less than 2 MIN
15:10:18,61B,6040,Less than 2 MIN
15:10:28,61C,3204,APPROACHING
15:14:09,61D,6242,APPROACHING
15:19:29,69,6270,Less than 2 MIN
15:20:30,61A,6241,APPROACHING
15:26:00,61B,6043,APPROACHING
15:39:43,61A,6238,Less than 2 MIN
15:40:53,61D,3251,APPROACHING
15:41:03,61B,5548,APPROACHING
15:43:33,69,5666,APPROACHING
15:49:35,61A,6122,APPROACHING
15:53:29,61C,6041,Less than 2 MIN
15:53:49,61D,3246,APPROACHING
15:55:59,61B,5551,APPROACHING
15:58:30,61C,3244,APPROACHING
16:06:22,61A,5645,Less than 2 MIN
16:07:32,61D,3200,APPROACHING
16:08:33,67,6275,Less than 2 MIN
16:08:33,61B,6124,APPROACHING
16:20:26,61C,6346,Less than 2 MIN
16:23:07,61D,6242,APPROACHING
16:25:08,61D,6334,Less than 2 MIN
16:25:28,61A,6243,APPROACHING
16:29:49,61B,6131,APPROACHING
16:31:30,69,6137,APPROACHING
16:36:11,61C,3250,APPROACHING
16:36:31,61A,6340,Less than 2 MIN
16:38:11,67,6050,Less than 2 MIN
16:39:01,61B,5928,APPROACHING
16:40:32,61D,6251,APPROACHING
16:42:42,61D,5932,APPROACHING
16:52:34,61C,3245,APPROACHING
16:53:04,69,6264,Less than 2 MIN
16:53:14,61D,5543,APPROACHING
16:57:16,61D,3257,APPROACHING
16:57:26,61B,6233,APPROACHING
17:01:06,61A,6035,Less than 2 MIN
17:02:57,61C,3253,APPROACHING
17:03:27,67,5719,Less than 2 MIN
17:07:38,61A,6126,Less than 2 MIN
17:07:38,61D,5563,APPROACHING
17:09:48,61D,6242,APPROACHING
17:20:20,61B,5921,APPROACHING
17:26:31,61C,3308,APPROACHING
17:26:41,61A,5616,APPROACHING
17:28:31,67,6266,APPROACHING
17:30:52,61D,5932,Less than 2 MIN
17:32:12,61D,3312,APPROACHING
17:34:42,69,6268,APPROACHING
17:39:23,67,6055,APPROACHING
17:41:34,61D,5543,APPROACHING
17:48:05,61C,3315,APPROACHING
17:49:55,61B,6430,Less than 2 MIN
17:50:45,61A,6336,Less than 2 MIN
17:51:35,61D,3206,APPROACHING
17:52:25,61D,6242,APPROACHING
17:58:27,61C,3313,APPROACHING
18:00:37,61D,3251,APPROACHING
18:02:17,61B,5550,APPROACHING
18:06:38,69,6274,APPROACHING
