18:13:57,61C,3313,APPROACHING
18:15:07,61A,6032,APPROACHING
18:17:28,61D,6237,Less than 2 MIN
18:19:08,61C,3306,APPROACHING
18:19:18,61B,5931,APPROACHING
18:29:20,61D,3251,APPROACHING
18:29:30,61A,5442,APPROACHING
18:35:23,61B,5444,APPROACHING
18:40:48,61C,3254,APPROACHING
18:47:29,61A,6347,APPROACHING
18:54:20,61D,5296,APPROACHING
18:55:51,61B,5540,APPROACHING
18:56:11,69,5575,APPROACHING
19:05:03,67,6051,APPROACHING
19:13:55,61A,6252,Less than 2 MIN
19:14:05,61C,6352,Less than 2 MIN
19:14:25,61D,5550,APPROACHING
19:15:55,69,5625,APPROACHING
19:23:36,61B,6341,APPROACHING
19:31:08,61C,3316,APPROACHING
19:43:31,61A,5437,APPROACHING
19:44:11,67,5579,APPROACHING
19:46:52,61D,6355,APPROACHING
19:55:44,61B,6338,APPROACHING
19:58:44,61C,6044,APPROACHING
20:08:56,61A,6342,APPROACHING
20:14:37,69,6275,APPROACHING
20:14:47,61D,6335,APPROACHING
20:22:09,61B,6032,APPROACHING
20:25:49,61C,3206,APPROACHING
20:41:12,61A,5931,APPROACHING
20:45:43,67,5934,3 MIN
20:53:15,61D,6345,APPROACHING
20:59:16,61B,6251,Less than 2 MIN
21:00:26,61C,6114,APPROACHING
21:06:37,61A,6346,APPROACHING
21:13:58,61D,6350,APPROACHING
21:21:40,61B,5817,APPROACHING
21:26:40,69,5679,APPROACHING
21:34:42,61A,6341,APPROACHING
21:38:22,61C,6040,APPROACHING
21:40:54,61D,5644,APPROACHING
21:49:45,61B,6037,APPROACHING
21:59:47,69,6051,APPROACHING
22:01:47,61C,6358,APPROACHING
22:09:19,61A,6249,APPROACHING
22:13:19,61D,6122,APPROACHING
22:19:20,61B,6250,APPROACHING
22:32:53,61A,5820,Less than 2 MIN
22:33:23,61C,5569,APPROACHING
22:42:55,61D,6126,APPROACHING
22:47:46,67,5579,APPROACHING
22:53:27,61B,6251,APPROACHING
22:56:17,69,6256,APPROACHING
23:02:09,61C,6352,APPROACHING
23:07:50,61A,6355,APPROACHING
23:12:51,61D,6044,APPROACHING
23:20:42,61B,5817,APPROACHING
23:26:44,61C,3206,APPROACHING
23:35:35,61A,6336,APPROACHING
23:41:46,61D,6112,APPROACHING
23:46:07,61B,6037,APPROACHING
23:59:59,61C,6358,APPROACHING
00:10:31,61A,6130,APPROACHING
00:10:41,61D,6253,APPROACHING
00:17:32,61B,6250,APPROACHING
00:31:25,61C,5569,APPROACHING
00:38:56,61A,5820,APPROACHING
00:52:08,61D,6044,APPROACHING
01:05:20,61B,6113,APPROACHING
01:14:41,61C,6040,APPROACHING
01:29:54,61D,6336,APPROACHING
01:49:08,61B,6130,APPROACHING
02:04:20,61D,6253,APPROACHING
