17:15:04,61B,5646,APPROACHING
17:20:28,61C,3257,APPROACHING
17:20:28,61A,6253,Less than 2 MIN
17:21:39,61B,6437,APPROACHING
17:26:52,61D,6356,Less than 2 MIN
17:27:02,61D,3246,APPROACHING
17:30:04,61C,3305,APPROACHING
17:31:45,69,6051,APPROACHING
17:38:00,61A,5619,APPROACHING
17:39:21,67,6452,Less than 2 MIN
17:39:41,61D,6236,Less than 2 MIN
17:40:42,61B,6125,Less than 2 MIN
17:42:23,61D,3207,APPROACHING
17:42:33,61C,6352,APPROACHING
17:44:54,61A,6344,APPROACHING
17:53:01,61D,6348,Less than 2 MIN
17:53:51,61D,5542,APPROACHING
17:56:03,69,6274,Less than 2 MIN
17:56:03,61C,6350,Less than 2 MIN
17:56:23,61B,5564,APPROACHING
17:58:44,61A,6440,APPROACHING
18:03:47,61D,5924,APPROACHING
18:09:40,61B,6035,APPROACHING
18:13:43,61C,3312,APPROACHING
18:15:13,61D,6356,Less than 2 MIN
18:17:14,61A,6354,Less than 2 MIN
18:18:15,67,6259,APPROACHING
18:21:19,61D,3243,APPROACHING
18:25:31,61B,5820,APPROACHING
18:37:17,69,6451,Less than 2 MIN
18:38:58,61D,6236,APPROACHING
18:39:59,61C,6432,Less than 2 MIN
18:42:00,61A,6351,APPROACHING
18:52:29,61D,3250,APPROACHING
18:53:10,61B,6355,APPROACHING
19:03:37,61D,6356,APPROACHING
19:06:28,67,5715,Less than 2 MIN
19:07:19,61C,3251,APPROACHING
19:07:49,61A,5652,APPROACHING
19:13:52,61D,6246,APPROACHING
19:20:36,61B,6441,APPROACHING
19:24:28,61D,6236,APPROACHING
19:27:39,61C,3200,APPROACHING
19:30:11,69,6465,APPROACHING
19:36:44,61A,6338,APPROACHING
19:41:26,61D,3207,APPROACHING
19:48:59,61A,6253,4 MIN
19:52:41,61D,6356,APPROACHING
19:56:13,67,6153,APPROACHING
20:02:46,61C,6122,APPROACHING
20:03:57,61A,5619,APPROACHING
20:11:51,61D,6250,APPROACHING
20:22:36,69,6361,Less than 2 MIN
20:22:36,61D,6236,APPROACHING
20:25:18,61B,6440,Less than 2 MIN
20:25:28,61C,6350,APPROACHING
20:32:42,61A,6035,APPROACHING
20:38:04,61D,6443,APPROACHING
20:48:49,61B,6437,APPROACHING
20:49:59,67,6452,APPROACHING
20:54:31,61C,5929,APPROACHING
21:10:50,61A,6340,APPROACHING
21:16:23,61D,6335,APPROACHING
21:21:56,61B,6436,APPROACHING
21:24:17,69,6265,APPROACHING
21:29:31,61C,3251,APPROACHING
21:34:23,61A,6441,APPROACHING
21:40:25,61D,6132,APPROACHING
21:44:07,67,6257,APPROACHING
21:50:20,61B,6119,APPROACHING
22:02:27,61C,6348,Less than 2 MIN
22:04:18,61A,6031,APPROACHING
22:10:30,61D,6237,APPROACHING
22:14:52,69,6465,APPROACHING
22:20:04,61B,6347,APPROACHING
22:24:56,61C,6243,APPROACHING
22:37:22,61D,6343,Less than 2 MIN
22:38:32,61A,6330,APPROACHING
22:50:28,61B,6437,APPROACHING
22:52:59,61C,6446,Less than 2 MIN
22:53:29,67,6143,APPROACHING
23:09:39,61D,6341,APPROACHING
23:09:49,61A,6351,APPROACHING
23:17:12,61B,6436,Less than 2 MIN
23:18:02,69,6361,APPROACHING
23:27:16,61C,6338,APPROACHING
23:32:08,61A,6447,APPROACHING
23:44:13,61D,6246,APPROACHING
23:46:54,61B,6119,APPROACHING
23:59:51,61C,6348,APPROACHING
00:05:34,61A,6433,APPROACHING
00:11:06,61D,6438,APPROACHING
00:14:57,61B,6347,APPROACHING
00:33:35,61C,6440,APPROACHING
00:37:06,61A,6441,APPROACHING
00:44:09,61D,6341,APPROACHING
00:57:55,61B,6430,APPROACHING
01:15:43,61C,6338,APPROACHING
01:29:19,61D,6447,APPROACHING
01:53:02,61B,6433,APPROACHING
02:01:55,61D,6438,APPROACHING
