05:25:10,61C,6234,APPROACHING
05:38:08,61B,6335,APPROACHING
06:01:31,61C,3251,APPROACHING
06:02:36,69,6140,APPROACHING
06:07:40,61A,5657,APPROACHING
06:15:07,61D,6038,APPROACHING
06:17:41,61B,5544,APPROACHING
06:26:22,67,6158,APPROACHING
06:31:27,61A,6334,Less than 2 MIN
06:31:49,61C,5439,APPROACHING
06:45:15,61D,6243,APPROACHING
06:47:33,61B,5619,APPROACHING
06:49:11,69,6139,APPROACHING
06:59:22,61C,3318,APPROACHING
07:03:10,67,5935,APPROACHING
07:14:48,61A,3244,APPROACHING
07:15:19,69,6159,Less than 2 MIN
07:16:14,61D,5554,APPROACHING
07:20:13,61B,5926,APPROACHING
07:25:36,61C,3202,APPROACHING
07:31:22,61A,3309,APPROACHING
07:32:06,67,6262,Less than 2 MIN
07:34:12,61D,3306,APPROACHING
07:38:05,61B,5927,APPROACHING
07:45:12,61C,5656,Less than 2 MIN
07:46:56,61A,3314,Less than 2 MIN
07:48:25,61D,3253,APPROACHING
07:53:36,61B,6113,APPROACHING
07:57:12,61C,6234,APPROACHING
08:03:14,61A,6335,Less than 2 MIN
08:03:36,67,6157,Less than 2 MIN
08:05:20,61D,3317,APPROACHING
08:12:16,61C,3243,APPROACHING
08:13:37,61A,3310,APPROACHING
08:16:52,61D,5818,APPROACHING
08:21:12,69,5945,APPROACHING
08:31:07,61A,6339,Less than 2 MIN
08:33:15,61B,5657,APPROACHING
08:36:57,61D,6127,Less than 2 MIN
08:37:08,67,5934,APPROACHING
08:46:29,61C,3251,APPROACHING
08:55:20,61C,3307,APPROACHING
08:56:45,61B,6116,APPROACHING
09:01:30,61A,5544,APPROACHING
09:02:02,67,5943,APPROACHING
09:02:57,61B,6334,Less than 2 MIN
09:03:18,61D,6243,APPROACHING
09:06:34,61A,6249,Less than 2 MIN
09:08:09,61C,5439,Less than 2 MIN
09:10:19,61D,3206,APPROACHING
09:20:24,61C,3246,APPROACHING
09:22:54,61B,5642,APPROACHING
09:28:30,61A,5619,Less than 2 MIN
09:28:30,61D,5568,APPROACHING
09:29:03,61B,6253,APPROACHING
09:31:49,61C,3318,APPROACHING
09:36:30,61B,6034,APPROACHING
09:38:50,69,6139,4 MIN
09:40:04,61D,3306,Less than 2 MIN
09:41:18,61C,3203,APPROACHING
09:42:15,61A,3244,APPROACHING
