09:56:52,67,6270,APPROACHING
10:01:25,61C,3308,Less than 2 MIN
10:01:56,61D,3201,APPROACHING
10:04:07,61A,6237,APPROACHING
10:06:39,61B,5921,APPROACHING
10:17:07,61C,3313,APPROACHING
10:17:37,61A,5923,Less than 2 MIN
10:18:38,61D,5616,APPROACHING
10:23:21,61B,5819,APPROACHING
10:25:34,69,6145,APPROACHING
10:36:03,61C,3251,APPROACHING
10:36:54,61D,6242,APPROACHING
10:39:56,61A,6031,APPROACHING
10:44:30,61B,6336,APPROACHING
10:49:35,61C,3200,APPROACHING
10:50:05,67,6453,APPROACHING
10:55:30,61A,6345,16 MIN
11:01:54,61D,3204,APPROACHING
11:03:05,61A,6253,Less than 2 MIN
11:03:36,61B,5926,APPROACHING
11:06:07,61A,5549,8 MIN
11:11:32,61C,3254,APPROACHING
11:20:48,61D,6121,APPROACHING
11:28:04,61C,6244,APPROACHING
11:28:34,61B,6448,Less than 2 MIN
11:29:04,69,6366,APPROACHING
11:41:23,61A,5617,APPROACHING
11:44:47,67,6451,Less than 2 MIN
11:46:38,61B,5564,Less than 2 MIN
11:46:38,61D,3205,APPROACHING
11:49:30,61C,6429,APPROACHING
11:59:57,61A,5644,Less than 2 MIN
12:02:59,61D,3317,APPROACHING
12:05:11,61B,5645,APPROACHING
12:11:35,61C,3244,APPROACHING
12:12:26,69,5939,APPROACHING
12:18:41,61D,3202,APPROACHING
12:19:52,61A,5619,APPROACHING
12:34:53,61B,6129,Less than 2 MIN
12:37:24,61C,3246,APPROACHING
12:38:35,61D,6242,APPROACHING
12:40:19,61A,6357,APPROACHING
12:43:32,67,6267,APPROACHING
12:48:36,61B,5931,Less than 2 MIN
12:51:28,61C,3315,APPROACHING
12:54:10,61A,6437,APPROACHING
12:59:03,61D,3204,APPROACHING
13:06:49,61B,5655,Less than 2 MIN
13:08:21,61C,3253,APPROACHING
13:08:41,69,6459,APPROACHING
13:21:29,61A,6031,APPROACHING
13:23:41,61D,6121,APPROACHING
13:24:52,61B,6347,APPROACHING
13:35:19,61C,3316,APPROACHING
13:38:01,61A,5928,APPROACHING
13:45:16,61D,3205,APPROACHING
13:46:37,61B,6345,APPROACHING
13:47:48,67,6467,7 MIN
13:48:29,61C,6440,APPROACHING
13:54:43,61A,5815,APPROACHING
13:59:27,69,6145,Less than 2 MIN
13:59:57,61D,3317,APPROACHING
14:12:45,61B,6029,Less than 2 MIN
14:13:36,61A,5562,APPROACHING
14:26:16,67,6148,APPROACHING
14:32:21,61D,5546,APPROACHING
14:34:12,61B,5645,APPROACHING
14:39:36,61C,6342,Less than 2 MIN
14:39:46,61A,6041,APPROACHING
14:40:17,69,6367,APPROACHING
14:40:27,61D,6438,APPROACHING
14:53:16,67,6452,Less than 2 MIN
14:53:47,61B,6129,APPROACHING
14:59:41,61A,5619,Less than 2 MIN
15:01:22,61C,3201,APPROACHING
15:06:36,67,5935,APPROACHING
15:07:27,61D,6443,Less than 2 MIN
15:08:07,61B,6357,APPROACHING
15:12:40,61D,5545,APPROACHING
15:17:44,61A,6337,Less than 2 MIN
15:20:16,61C,3252,APPROACHING
15:22:58,61B,5655,APPROACHING
15:23:08,69,5939,APPROACHING
15:25:29,61C,5922,APPROACHING
15:28:21,61A,6437,APPROACHING
15:36:27,67,6258,APPROACHING
15:39:50,61C,3310,APPROACHING
15:41:32,61D,5551,APPROACHING
15:47:05,61B,6338,APPROACHING
15:50:28,61A,5930,APPROACHING
15:53:20,69,5586,APPROACHING
15:55:32,61D,5932,APPROACHING
15:58:14,61B,5928,APPROACHING
16:00:56,61C,3307,APPROACHING
16:01:26,61A,6347,APPROACHING
16:05:49,67,6267,APPROACHING
16:15:26,61D,5921,Less than 2 MIN
16:17:07,61C,3308,APPROACHING
16:17:27,61B,6448,Less than 2 MIN
16:18:18,61A,5926,APPROACHING
16:20:20,69,6459,Less than 2 MIN
16:20:40,61D,5545,APPROACHING
16:25:03,61D,5546,APPROACHING
16:25:34,61B,5815,APPROACHING
16:33:20,61C,3313,APPROACHING
16:33:50,61A,6439,APPROACHING
16:41:16,67,6272,Less than 2 MIN
16:46:52,61D,3256,Less than 2 MIN
16:47:02,61B,5562,Less than 2 MIN
16:47:53,61C,3251,APPROACHING
16:50:05,61A,6029,APPROACHING
16:50:05,61D,6438,Less than 2 MIN
16:52:57,61D,5518,APPROACHING
16:54:48,61B,6116,APPROACHING
17:00:22,61C,6253,Less than 2 MIN
17:00:42,67,6053,APPROACHING
17:04:06,61A,5925,APPROACHING
17:08:50,61D,5567,Less than 2 MIN
17:09:10,69,6461,Less than 2 MIN
17:09:20,61D,5545,APPROACHING
17:14:03,67,6141,APPROACHING
17:17:16,61B,6041,APPROACHING
17:20:48,61C,3314,APPROACHING
17:24:31,61D,6443,Less than 2 MIN
17:24:31,61A,5931,Less than 2 MIN
17:25:42,61B,5568,APPROACHING
17:31:06,61D,6122,APPROACHING
17:33:27,69,6145,Less than 2 MIN
17:35:39,61C,3244,APPROACHING
17:35:49,61A,6244,APPROACHING
17:40:53,61D,6111,Less than 2 MIN
17:41:03,61D,5518,APPROACHING
17:49:19,61C,3315,APPROACHING
17:49:39,67,6458,Less than 2 MIN
17:52:01,61B,5563,Less than 2 MIN
17:52:11,61A,6121,Less than 2 MIN
17:53:02,61D,5551,Less than 2 MIN
17:53:32,61D,5545,APPROACHING
17:58:15,69,6367,Less than 2 MIN
17:59:46,61C,6339,APPROACHING
18:02:59,61B,6235,APPROACHING
18:05:20,61A,6355,Less than 2 MIN
18:06:31,61D,5932,APPROACHING
18:11:35,61C,6352,APPROACHING
18:13:36,61B,6357,Less than 2 MIN
18:15:07,61A,6338,Less than 2 MIN
18:16:08,61D,6122,APPROACHING
18:16:08,67,6452,Less than 2 MIN
18:21:43,61D,5921,APPROACHING
18:38:55,69,5939,5 MIN
18:40:56,61D,5518,APPROACHING
18:43:18,61B,5930,Less than 2 MIN
18:44:39,61C,3307,APPROACHING
18:44:49,61A,6448,APPROACHING
18:48:42,61D,3256,APPROACHING
18:59:19,61C,6344,Less than 2 MIN
19:00:00,61B,5926,APPROACHING
19:04:53,61D,6122,APPROACHING
19:14:30,67,5375,APPROACHING
19:18:33,61A,6439,Less than 2 MIN
19:18:43,61D,6135,APPROACHING
19:25:07,61B,6034,Less than 2 MIN
19:26:38,61D,5518,APPROACHING
19:27:59,61C,3309,APPROACHING
19:35:35,69,6459,APPROACHING
19:38:16,61A,5925,APPROACHING
19:43:40,61D,6111,APPROACHING
19:50:45,67,6272,APPROACHING
19:53:46,61B,5931,APPROACHING
19:54:17,61D,6122,APPROACHING
20:04:24,61C,6341,Less than 2 MIN
20:05:24,61A,6244,APPROACHING
20:23:25,61D,5615,Less than 2 MIN
20:23:45,61B,6355,Less than 2 MIN
20:24:16,61D,5518,APPROACHING
20:26:27,69,6450,APPROACHING
20:31:21,61C,6339,APPROACHING
20:47:41,61A,6357,Less than 2 MIN
20:47:41,61D,6447,Less than 2 MIN
20:47:51,61B,6035,APPROACHING
20:53:14,67,6457,APPROACHING
21:02:20,61C,6433,APPROACHING
21:08:44,69,6364,16 MIN
21:09:24,61A,5927,APPROACHING
21:09:54,61D,6128,APPROACHING
21:22:44,61B,5929,APPROACHING
21:26:27,69,6261,APPROACHING
21:32:21,61C,6428,APPROACHING
21:36:24,61A,6034,APPROACHING
21:42:57,61D,6343,APPROACHING
21:45:48,67,6046,APPROACHING
21:55:46,61B,6235,APPROACHING
22:03:41,61C,6245,APPROACHING
22:06:33,61A,6335,APPROACHING
22:15:48,61D,6352,APPROACHING
22:20:42,69,6459,APPROACHING
22:27:47,61B,6432,APPROACHING
22:31:09,61C,6127,APPROACHING
22:38:04,61A,6246,Less than 2 MIN
22:39:16,61D,6120,APPROACHING
22:47:20,61B,6035,APPROACHING
22:54:15,67,6145,APPROACHING
22:57:27,61C,5926,APPROACHING
23:03:51,61A,6344,APPROACHING
23:13:37,61D,5518,APPROACHING
23:15:58,69,6450,APPROACHING
23:18:19,61B,5929,APPROACHING
23:35:10,61A,6438,APPROACHING
23:40:25,61C,6439,Less than 2 MIN
23:40:55,61D,6135,APPROACHING
23:45:48,61B,6235,APPROACHING
00:00:38,61A,6345,APPROACHING
00:08:43,61D,5820,APPROACHING
00:20:39,61C,6245,APPROACHING
00:20:59,61B,6432,APPROACHING
00:36:17,61A,6246,APPROACHING
00:39:49,61C,6127,APPROACHING
00:49:24,61D,5518,APPROACHING
01:05:52,61B,6349,APPROACHING
01:16:48,61C,6439,APPROACHING
01:29:04,61D,6438,APPROACHING
01:48:44,61B,6345,APPROACHING
01:59:49,61D,5820,APPROACHING
