05:22:48,61C,6033,APPROACHING
05:38:09,61B,6125,APPROACHING
05:53:21,61C,3318,APPROACHING
06:00:42,69,6259,Less than 2 MIN
06:01:12,61A,6124,APPROACHING
06:11:43,61D,6239,APPROACHING
06:16:04,61B,6334,APPROACHING
06:21:35,61C,3305,APPROACHING
06:22:35,67,6362,APPROACHING
06:32:17,61A,6355,APPROACHING
06:42:29,69,6050,APPROACHING
06:44:19,61D,6348,APPROACHING
06:48:20,61B,6351,APPROACHING
06:58:11,61C,3201,APPROACHING
06:58:31,67,5945,APPROACHING
07:06:12,61A,3314,APPROACHING
07:15:03,69,6145,Less than 2 MIN
07:18:34,61D,5643,APPROACHING
07:21:54,61B,5929,APPROACHING
07:26:35,61C,3313,APPROACHING
07:28:35,61A,5816,APPROACHING
07:33:06,67,6257,Less than 2 MIN
07:33:26,61D,5616,APPROACHING
07:39:57,61C,3255,APPROACHING
07:40:27,61B,6036,APPROACHING
07:43:48,61A,3243,APPROACHING
07:45:39,61D,6338,APPROACHING
07:56:50,61B,3257,APPROACHING
07:57:00,61C,6033,APPROACHING
07:58:41,61A,6125,APPROACHING
08:05:32,67,6370,APPROACHING
08:13:43,61D,3200,APPROACHING
08:15:13,61A,5924,Less than 2 MIN
08:15:33,61B,3242,APPROACHING
08:17:43,61C,3254,APPROACHING
08:23:04,61D,6126,Less than 2 MIN
08:23:04,69,6055,APPROACHING
08:28:17,61B,6124,Less than 2 MIN
08:28:37,61C,3318,APPROACHING
08:38:28,67,6136,Less than 2 MIN
08:38:28,61A,6038,APPROACHING
08:41:49,61B,6043,APPROACHING
08:45:59,61C,3256,APPROACHING
08:50:00,61D,6129,APPROACHING
08:50:00,61A,6334,Less than 2 MIN
08:58:31,61C,3305,APPROACHING
08:59:41,61A,5930,APPROACHING
09:01:42,61D,6348,Less than 2 MIN
09:01:52,61B,6355,Less than 2 MIN
09:03:43,67,6060,APPROACHING
09:08:04,61D,6120,APPROACHING
09:14:15,61A,6351,APPROACHING
09:20:26,61B,6041,APPROACHING
09:20:36,61C,6249,APPROACHING
09:31:38,69,6050,Less than 2 MIN
09:36:38,61D,5550,Less than 2 MIN
09:36:38,61B,3314,Less than 2 MIN
09:36:48,61C,3201,APPROACHING
09:41:39,61D,3308,APPROACHING
09:43:10,61B,6131,Less than 2 MIN
09:45:00,61A,5929,Less than 2 MIN
09:45:10,61A,5653,APPROACHING
09:57:12,67,6141,Less than 2 MIN
09:58:12,61B,5816,Less than 2 MIN
09:58:32,61D,5616,APPROACHING
10:04:03,61C,3202,APPROACHING
10:04:23,61C,3247,APPROACHING
10:04:23,61A,6036,Less than 2 MIN
10:07:03,61B,3243,APPROACHING
10:10:54,61D,3315,APPROACHING
10:15:04,61C,3255,APPROACHING
10:27:06,61D,3200,APPROACHING
10:33:57,61A,3257,APPROACHING
10:38:28,61B,3242,APPROACHING
10:39:38,61A,5648,Less than 2 MIN
10:40:38,61D,6031,Less than 2 MIN
10:41:48,61C,3246,APPROACHING
10:41:48,61B,5924,Less than 2 MIN
10:46:39,67,6257,Less than 2 MIN
10:48:19,61C,3251,APPROACHING
11:00:31,61D,3204,APPROACHING
11:01:21,61A,6043,APPROACHING
11:13:32,61C,3256,APPROACHING
11:13:52,61B,6038,APPROACHING
11:20:24,61A,3307,APPROACHING
11:24:34,61D,3252,APPROACHING
11:26:16,69,6055,Less than 2 MIN
11:26:36,61B,6041,Less than 2 MIN
11:28:07,61C,5660,APPROACHING
11:34:07,61A,5930,APPROACHING
11:49:30,61D,3254,APPROACHING
11:50:10,67,6271,APPROACHING
11:54:50,61A,6131,Less than 2 MIN
11:55:00,61B,5653,APPROACHING
11:55:31,61C,6033,APPROACHING
12:00:51,61D,3306,APPROACHING
12:11:23,61C,3318,APPROACHING
