05:46:14,61B,6133,APPROACHING
06:00:16,61C,6037,APPROACHING
06:18:10,61A,6239,APPROACHING
06:32:12,61B,6428,APPROACHING
06:51:05,61C,6244,APPROACHING
07:11:19,61A,6031,APPROACHING
07:15:19,61B,6126,APPROACHING
07:26:21,61C,6128,APPROACHING
07:40:24,61A,6133,APPROACHING
07:55:36,61D,6250,APPROACHING
08:03:57,61B,6235,APPROACHING
08:18:30,61C,3315,APPROACHING
08:23:20,61A,6239,APPROACHING
08:34:12,61D,6428,APPROACHING
08:35:03,61B,5921,12 MIN
09:04:07,61C,3313,APPROACHING
09:13:59,67,6046,APPROACHING
09:14:09,61A,6233,APPROACHING
09:20:00,61D,6437,APPROACHING
09:29:51,61B,6044,APPROACHING
09:46:34,61C,6429,APPROACHING
09:54:45,61A,6336,APPROACHING
10:05:37,61B,5927,APPROACHING
10:07:17,61D,6235,APPROACHING
10:13:58,67,6260,APPROACHING
10:27:31,61C,3315,APPROACHING
10:36:13,61B,5927,APPROACHING
10:37:54,61A,6032,APPROACHING
10:40:34,61D,5921,APPROACHING
10:50:46,61B,6345,APPROACHING
10:55:16,61C,6128,APPROACHING
11:09:39,61A,6135,APPROACHING
11:11:49,61D,6437,Less than 2 MIN
11:13:59,67,6046,APPROACHING
11:18:50,61B,6233,APPROACHING
11:28:31,61C,3313,APPROACHING
11:30:32,61A,6442,APPROACHING
11:42:34,61D,6040,APPROACHING
11:56:17,61B,6044,APPROACHING
11:56:57,61C,6429,APPROACHING
12:06:28,61A,6118,APPROACHING
12:16:40,61D,6353,Less than 2 MIN
12:18:30,61B,6336,APPROACHING
12:21:21,67,6140,APPROACHING
12:27:42,61C,6240,APPROACHING
12:42:15,61D,6126,APPROACHING
12:43:45,61A,6342,APPROACHING
12:51:56,61B,6032,APPROACHING
13:02:09,61C,6241,APPROACHING
13:20:42,61D,6030,APPROACHING
13:20:52,61B,6135,Less than 2 MIN
13:21:02,67,6046,APPROACHING
13:28:23,61C,6128,APPROACHING
13:41:55,61D,6040,APPROACHING
13:42:05,61A,6440,APPROACHING
13:55:08,61B,6442,APPROACHING
14:05:00,61C,6132,APPROACHING
14:13:11,61A,6428,APPROACHING
14:21:23,61D,6335,Less than 2 MIN
14:22:03,61B,6118,APPROACHING
14:25:54,67,6140,APPROACHING
14:36:16,61A,6437,Less than 2 MIN
14:36:26,61C,6130,APPROACHING
14:51:58,61D,5927,APPROACHING
14:56:59,61B,6435,APPROACHING
14:59:59,61C,3251,APPROACHING
15:11:11,61A,6127,APPROACHING
15:15:42,61D,6235,APPROACHING
15:19:33,61B,6342,APPROACHING
15:33:05,61C,3201,APPROACHING
15:34:35,67,6046,APPROACHING
15:38:06,61A,6249,APPROACHING
15:40:26,61D,6131,APPROACHING
15:58:10,61B,6440,APPROACHING
16:01:11,61C,6239,APPROACHING
16:10:22,61A,6116,APPROACHING
16:22:44,61B,6428,Less than 2 MIN
16:24:55,61D,6356,APPROACHING
16:32:56,61C,3317,APPROACHING
16:35:06,61A,6030,APPROACHING
16:38:27,67,6266,APPROACHING
16:45:38,61D,6135,APPROACHING
16:47:28,61B,6437,APPROACHING
17:01:31,61C,6118,APPROACHING
17:07:32,61A,6435,APPROACHING
17:17:13,61D,6341,APPROACHING
17:21:54,61B,6127,APPROACHING
17:29:05,61C,5927,APPROACHING
17:32:35,61A,6126,APPROACHING
17:40:37,67,6046,APPROACHING
17:42:47,61D,6128,APPROACHING
17:49:18,61B,6040,APPROACHING
18:05:31,61A,6249,Less than 2 MIN
18:05:41,61C,5929,APPROACHING
18:10:01,61D,6243,APPROACHING
18:24:14,61B,6116,APPROACHING
18:34:46,61C,6440,Less than 2 MIN
18:35:16,61A,6125,APPROACHING
18:38:16,67,6361,APPROACHING
18:42:27,61D,6351,APPROACHING
18:50:39,61B,6348,APPROACHING
18:57:20,61C,3317,APPROACHING
19:03:01,61A,6030,APPROACHING
19:07:11,61D,6349,APPROACHING
19:26:04,61C,6239,APPROACHING
19:26:44,61B,6356,APPROACHING
19:32:15,61A,6428,APPROACHING
19:40:27,61D,6442,APPROACHING
19:40:47,67,6046,APPROACHING
19:48:58,61B,6040,APPROACHING
19:57:00,61C,5927,APPROACHING
20:05:01,61B,6341,14 MIN
20:09:32,61A,6233,APPROACHING
20:09:52,61D,6339,APPROACHING
20:28:25,61C,5929,APPROACHING
20:38:17,61A,5816,APPROACHING
20:40:27,61D,6351,APPROACHING
21:03:41,61B,6125,APPROACHING
21:06:01,61C,6440,APPROACHING
21:22:04,61A,6348,APPROACHING
21:27:15,61D,6356,APPROACHING
21:30:55,61B,6428,APPROACHING
21:45:58,61C,6239,APPROACHING
21:55:49,61A,6132,APPROACHING
22:21:34,61B,6233,APPROACHING
22:27:55,61C,6030,APPROACHING
22:43:47,61A,6349,APPROACHING
22:49:58,61D,6135,APPROACHING
22:59:00,61B,6122,APPROACHING
23:18:33,61C,5927,APPROACHING
23:27:34,61A,6357,APPROACHING
23:37:36,61D,6347,APPROACHING
23:46:37,61B,6132,APPROACHING
00:09:52,61C,6037,APPROACHING
00:17:23,61A,6342,APPROACHING
00:32:36,61B,6349,APPROACHING
00:44:37,61C,6030,APPROACHING
