14:06:35,61D,3306,APPROACHING
14:08:05,61B,5645,APPROACHING
14:10:56,61A,6349,APPROACHING
14:16:59,69,6143,Less than 2 MIN
14:18:30,61D,3313,APPROACHING
14:23:01,61C,6041,APPROACHING
14:23:31,61B,6334,APPROACHING
14:31:34,61C,3203,APPROACHING
14:42:18,61D,3246,APPROACHING
14:43:38,61A,6234,APPROACHING
14:46:38,67,6147,APPROACHING
14:51:09,67,6140,APPROACHING
14:58:54,61C,5928,Less than 2 MIN
15:00:55,61B,5653,Less than 2 MIN
15:02:55,61D,3257,APPROACHING
15:05:06,61A,5432,APPROACHING
15:05:26,67,6158,APPROACHING
15:09:27,61B,5617,APPROACHING
15:15:28,61D,6346,Less than 2 MIN
15:15:59,61C,3207,APPROACHING
15:19:00,61A,6249,Less than 2 MIN
15:21:41,69,6060,APPROACHING
15:23:51,61B,6351,APPROACHING
15:35:05,61A,5557,APPROACHING
15:35:55,67,5933,Less than 2 MIN
15:36:25,61D,3200,APPROACHING
15:36:55,61B,5815,APPROACHING
15:43:47,69,5677,APPROACHING
15:55:20,61A,5549,Less than 2 MIN
15:57:11,61D,3242,APPROACHING
15:57:41,61C,3315,APPROACHING
15:59:01,61C,5437,APPROACHING
15:59:11,61B,6236,APPROACHING
16:02:12,61A,5924,APPROACHING
16:05:22,61D,3202,APPROACHING
16:07:13,67,6141,APPROACHING
16:09:53,61C,5542,APPROACHING
16:11:34,61B,6235,APPROACHING
16:19:26,69,6144,APPROACHING
16:22:07,61A,6238,Less than 2 MIN
16:22:47,61D,6346,Less than 2 MIN
16:23:17,61D,3313,APPROACHING
16:29:18,61B,5614,Less than 2 MIN
16:30:08,61A,5567,APPROACHING
16:40:00,61B,6349,Less than 2 MIN
16:42:11,67,6275,Less than 2 MIN
16:43:41,61D,6123,APPROACHING
16:52:32,61C,3251,Less than 2 MIN
16:52:42,61A,5645,Less than 2 MIN
16:52:42,69,6158,Less than 2 MIN
16:54:23,61D,3246,APPROACHING
16:59:04,61B,6245,Less than 2 MIN
17:01:04,61D,6041,Less than 2 MIN
17:01:24,67,5941,APPROACHING
17:07:35,61C,3314,APPROACHING
17:09:25,61D,6346,Less than 2 MIN
17:12:06,67,6257,Less than 2 MIN
17:13:26,61A,5658,Less than 2 MIN
17:14:06,61D,5646,Less than 2 MIN
17:15:47,61C,3201,APPROACHING
17:20:08,61B,6234,Less than 2 MIN
17:22:28,69,6143,Less than 2 MIN
17:24:38,61D,6123,APPROACHING
17:28:39,61D,3257,APPROACHING
17:36:41,61B,6117,Less than 2 MIN
17:37:51,61A,6353,Less than 2 MIN
17:38:31,61D,6041,APPROACHING
17:38:51,67,6152,Less than 2 MIN
17:40:31,61B,6249,Less than 2 MIN
17:40:51,61D,3310,APPROACHING
17:44:54,61C,3317,APPROACHING
17:49:24,61D,3200,APPROACHING
17:51:25,61B,5405,APPROACHING
17:53:05,61D,6346,APPROACHING
17:59:16,61A,6339,Less than 2 MIN
18:01:27,69,6367,Less than 2 MIN
18:01:37,61C,3256,Less than 2 MIN
18:03:17,61C,3244,APPROACHING
18:03:37,61A,6116,Less than 2 MIN
18:05:17,61D,3242,APPROACHING
18:08:28,61B,6351,APPROACHING
18:14:29,61A,5815,Less than 2 MIN
18:15:29,61D,6123,Less than 2 MIN
18:16:59,61C,3306,APPROACHING
18:20:40,61D,3202,APPROACHING
18:21:30,67,6140,APPROACHING
18:29:21,61B,5549,APPROACHING
18:37:42,61D,6041,Less than 2 MIN
18:38:22,61C,3315,APPROACHING
18:40:22,61A,6235,APPROACHING
18:51:15,69,5677,APPROACHING
19:03:47,61B,6238,Less than 2 MIN
19:05:18,61D,6123,APPROACHING
19:10:19,67,5933,APPROACHING
19:12:19,61A,5567,Less than 2 MIN
19:12:39,61C,3254,APPROACHING
19:15:10,61D,6119,APPROACHING
19:20:51,69,6156,Less than 2 MIN
19:21:01,61D,6041,APPROACHING
19:21:21,61B,6115,APPROACHING
19:33:02,61D,6123,18 MIN
19:33:12,61C,3308,APPROACHING
19:37:53,61A,5658,APPROACHING
19:43:54,67,6362,APPROACHING
19:47:04,61D,3310,APPROACHING
19:53:15,61D,6123,APPROACHING
20:10:28,61A,6353,Less than 2 MIN
20:12:58,61D,5565,Less than 2 MIN
20:12:58,69,5721,Less than 2 MIN
20:14:18,61C,5551,APPROACHING
20:20:39,61B,6116,APPROACHING
20:31:21,61C,3306,APPROACHING
20:39:42,61A,6351,APPROACHING
20:43:54,67,6055,Less than 2 MIN
20:45:44,61D,5654,APPROACHING
20:52:35,61B,6040,APPROACHING
20:52:45,61C,6117,APPROACHING
21:20:20,61D,6042,APPROACHING
21:24:51,61B,5930,APPROACHING
21:27:01,69,6359,Less than 2 MIN
21:27:21,61C,6029,APPROACHING
21:33:02,61A,6115,APPROACHING
21:40:53,61D,5561,APPROACHING
21:45:34,67,6152,APPROACHING
21:53:55,61B,6118,APPROACHING
22:00:06,69,6156,Less than 2 MIN
22:02:16,61C,5923,APPROACHING
22:04:26,61A,6344,APPROACHING
22:11:38,61D,6039,APPROACHING
22:21:49,61B,6119,APPROACHING
22:23:59,61C,6352,APPROACHING
22:37:41,61A,6037,APPROACHING
22:50:34,67,6046,Less than 2 MIN
22:50:34,61B,6040,APPROACHING
22:51:04,69,6360,APPROACHING
22:53:54,61C,6240,APPROACHING
23:02:26,61A,6041,APPROACHING
23:16:08,61D,5656,APPROACHING
23:21:58,61B,5930,APPROACHING
23:30:19,61C,6244,APPROACHING
23:40:31,61A,6353,APPROACHING
23:46:12,61D,6355,Less than 2 MIN
23:48:02,61B,6118,APPROACHING
00:03:04,61A,6338,Less than 2 MIN
00:05:54,61C,5923,APPROACHING
00:14:05,61D,6249,APPROACHING
00:18:16,61B,6119,APPROACHING
00:29:07,61C,6352,APPROACHING
00:36:28,61A,6037,APPROACHING
00:48:49,61D,5656,APPROACHING
00:58:21,61B,6117,APPROACHING
01:20:34,61C,6244,APPROACHING
01:32:46,61D,6353,APPROACHING
02:00:40,61D,6249,APPROACHING
