05:23:21,61C,6242,APPROACHING
05:40:54,61B,6126,APPROACHING
05:54:47,61C,6248,APPROACHING
06:28:26,61C,6116,APPROACHING
07:01:57,61C,6127,APPROACHING
07:17:31,61B,6239,APPROACHING
07:26:53,61C,6242,APPROACHING
07:38:55,61D,6112,APPROACHING
07:57:44,61C,3318,APPROACHING
08:02:34,61A,6130,APPROACHING
08:09:56,61D,6125,APPROACHING
08:32:47,61C,6116,APPROACHING
08:34:27,61A,6120,APPROACHING
08:43:09,61D,3250,APPROACHING
09:05:34,61A,6239,APPROACHING
09:09:38,61C,6127,APPROACHING
09:18:23,61D,6135,Less than 2 MIN
09:18:43,61B,5924,APPROACHING
09:26:55,61C,6248,APPROACHING
09:34:16,61A,6238,APPROACHING
09:39:17,61D,6112,APPROACHING
09:56:45,61C,3305,APPROACHING
10:06:30,61A,6250,APPROACHING
10:14:57,61D,3248,APPROACHING
10:19:58,61B,6130,APPROACHING
10:26:44,61C,3318,APPROACHING
10:35:15,61A,6117,APPROACHING
10:44:17,61D,3250,APPROACHING
10:52:10,61D,6118,21 MIN
10:52:10,61B,6132,26 MIN
10:52:10,61B,5925,APPROACHING
10:52:10,61C,3314,7 MIN
11:13:01,61D,6118,APPROACHING
11:19:33,61B,6132,APPROACHING
11:28:46,61C,3255,APPROACHING
11:39:21,61A,5924,APPROACHING
11:40:01,61D,6111,APPROACHING
11:52:54,61B,6238,APPROACHING
11:55:54,61C,6248,APPROACHING
12:01:58,61A,3316,APPROACHING
12:19:47,61D,3248,APPROACHING
12:20:47,61B,6239,APPROACHING
12:30:41,61C,3305,APPROACHING
12:33:12,61A,6250,Less than 2 MIN
12:33:42,61D,6237,APPROACHING
12:49:35,61A,6117,APPROACHING
12:55:56,61B,5925,Less than 2 MIN
12:57:07,61C,3246,APPROACHING
13:05:50,61C,6125,APPROACHING
13:07:40,61A,6247,APPROACHING
13:15:32,61B,6128,APPROACHING
13:19:42,61B,6132,Less than 2 MIN
13:19:52,61D,3201,APPROACHING
13:33:08,61C,3314,APPROACHING
13:46:46,61D,3247,APPROACHING
14:04:21,61C,6133,APPROACHING
14:06:04,61B,3206,APPROACHING
14:09:15,61D,3204,APPROACHING
14:11:47,61B,6135,Less than 2 MIN
14:12:18,61A,3250,APPROACHING
14:13:18,61C,3255,APPROACHING
14:15:30,61A,3318,APPROACHING
14:19:40,61D,5566,APPROACHING
14:19:40,61B,6239,Less than 2 MIN
14:26:25,61C,5614,APPROACHING
14:27:45,61A,3316,APPROACHING
14:33:29,61D,6237,APPROACHING
14:51:18,61B,3205,APPROACHING
15:00:13,61B,5921,APPROACHING
15:14:42,61A,6236,APPROACHING
15:18:03,61B,6247,Less than 2 MIN
15:19:56,61D,3201,APPROACHING
15:33:21,61A,5642,APPROACHING
15:34:21,61C,5818,APPROACHING
15:38:42,61D,3247,APPROACHING
15:58:56,61C,6242,Less than 2 MIN
16:00:26,61B,3312,Less than 2 MIN
16:01:26,61A,3206,APPROACHING
16:01:46,61B,3250,APPROACHING
16:06:00,61D,3204,APPROACHING
16:06:10,61C,6238,Less than 2 MIN
16:07:31,61A,6124,APPROACHING
16:24:06,61C,6233,APPROACHING
16:26:36,61D,5566,APPROACHING
16:33:49,61A,5925,Less than 2 MIN
16:34:30,61B,5650,APPROACHING
16:38:50,61D,6111,APPROACHING
16:38:50,61B,6113,Less than 2 MIN
16:50:46,61C,3248,APPROACHING
16:59:12,61D,3246,Less than 2 MIN
17:00:32,61A,3205,APPROACHING
17:02:33,61B,3314,Less than 2 MIN
17:04:03,61C,3305,APPROACHING
17:10:46,61A,5921,APPROACHING
17:17:31,61D,6244,APPROACHING
17:32:56,61C,6127,APPROACHING
17:36:17,61A,6237,Less than 2 MIN
17:37:51,61D,6130,APPROACHING
17:43:52,61B,5642,APPROACHING
17:52:14,61A,3312,APPROACHING
18:10:17,61B,3255,APPROACHING
18:10:47,61C,5614,APPROACHING
18:12:37,61D,6112,Less than 2 MIN
18:13:18,61A,5820,APPROACHING
18:23:00,61B,6124,APPROACHING
18:31:01,61D,3318,APPROACHING
18:46:41,61A,5650,APPROACHING
18:46:51,61C,6238,APPROACHING
18:54:06,61B,5925,APPROACHING
18:54:26,61D,6111,APPROACHING
18:54:26,61A,6113,Less than 2 MIN
19:04:20,61D,3246,APPROACHING
19:04:51,61B,6248,APPROACHING
19:08:01,61C,3248,APPROACHING
19:17:33,61A,3314,APPROACHING
19:17:33,61B,6132,Less than 2 MIN
19:23:37,61D,6249,APPROACHING
19:27:18,61C,3305,APPROACHING
19:45:12,61A,6237,APPROACHING
19:57:04,61D,5564,Less than 2 MIN
19:57:15,61B,3255,APPROACHING
