05:23:40,61C,6035,APPROACHING
05:57:28,69,6363,Less than 2 MIN
05:59:20,61C,3255,APPROACHING
06:03:49,61B,6117,APPROACHING
06:04:30,61A,6250,APPROACHING
06:15:17,61D,6132,APPROACHING
06:18:13,61B,6353,APPROACHING
06:26:53,61C,3312,APPROACHING
06:34:16,61A,6342,APPROACHING
06:37:40,61D,6251,APPROACHING
06:41:43,69,6143,APPROACHING
06:52:08,61B,6115,APPROACHING
07:03:43,67,6154,APPROACHING
07:16:10,61A,3250,APPROACHING
07:16:42,69,6059,APPROACHING
07:20:05,61B,6130,APPROACHING
07:21:17,61D,6334,APPROACHING
07:24:54,61C,3309,APPROACHING
07:26:27,61A,3316,APPROACHING
07:34:42,61D,3206,APPROACHING
07:34:42,67,6258,Less than 2 MIN
07:40:29,61C,5655,APPROACHING
07:48:11,61A,3314,APPROACHING
07:51:59,61D,3246,APPROACHING
07:58:37,61C,6035,APPROACHING
07:59:58,61B,6239,Less than 2 MIN
08:00:30,61A,6117,APPROACHING
08:04:58,61D,3204,APPROACHING
08:08:09,67,5587,APPROACHING
08:15:27,61C,3307,APPROACHING
08:15:17,61B,6346,Less than 2 MIN
08:19:45,61A,3306,APPROACHING
08:22:00,61D,6234,APPROACHING
08:30:13,69,5721,Less than 2 MIN
08:31:56,61C,3255,APPROACHING
08:33:41,61A,6127,APPROACHING
08:35:49,61B,6250,APPROACHING
08:38:56,61D,6238,APPROACHING
08:41:23,61B,6352,APPROACHING
08:48:24,61C,3256,APPROACHING
08:48:56,61A,6353,APPROACHING
08:55:01,61D,6251,APPROACHING
08:58:18,61B,6342,APPROACHING
09:02:45,67,5938,APPROACHING
09:10:46,61C,3312,APPROACHING
09:12:19,61C,6040,Less than 2 MIN
09:13:21,61A,6123,Less than 2 MIN
09:13:21,61D,5929,APPROACHING
09:13:41,61B,6344,APPROACHING
09:19:47,61A,6115,APPROACHING
09:23:11,61B,6242,Less than 2 MIN
09:23:31,61D,5560,APPROACHING
09:32:08,69,6143,Less than 2 MIN
09:32:08,61C,3317,APPROACHING
09:34:04,61B,5819,Less than 2 MIN
09:35:39,61D,3206,APPROACHING
09:44:09,61A,6130,Less than 2 MIN
09:46:24,61A,3250,Less than 2 MIN
09:46:24,61C,3257,Less than 2 MIN
09:48:30,61D,3246,APPROACHING
09:57:25,67,5933,Less than 2 MIN
09:57:55,61C,3309,APPROACHING
10:00:10,61A,3316,Less than 2 MIN
10:02:07,61D,3204,APPROACHING
10:07:07,61B,3314,APPROACHING
10:10:03,61C,3315,APPROACHING
10:15:26,61D,5548,APPROACHING
10:15:26,61A,6239,Less than 2 MIN
