05:23:42,61C,6250,APPROACHING
05:38:23,61B,6235,APPROACHING
05:54:24,61C,6240,APPROACHING
06:00:54,69,6051,APPROACHING
06:06:25,61A,5930,APPROACHING
06:10:56,61D,5927,APPROACHING
06:19:28,61B,6243,Less than 2 MIN
06:21:18,67,6149,APPROACHING
06:35:20,61A,5649,APPROACHING
06:40:10,61D,5925,APPROACHING
06:44:31,69,6045,APPROACHING
06:48:21,61B,3204,APPROACHING
06:54:53,61C,6126,APPROACHING
06:59:33,67,6263,APPROACHING
07:09:36,61A,3245,APPROACHING
07:10:26,61D,5562,APPROACHING
07:20:39,61B,3311,APPROACHING
07:22:09,69,6254,Less than 2 MIN
07:23:50,61C,3310,APPROACHING
07:27:51,61A,3257,APPROACHING
07:35:12,61D,3256,APPROACHING
07:36:33,61B,6112,Less than 2 MIN
07:37:33,67,5578,APPROACHING
07:43:43,61C,6245,APPROACHING
07:47:14,61A,3248,APPROACHING
07:51:27,61D,3305,APPROACHING
07:53:47,61B,3316,APPROACHING
07:54:27,61C,6250,APPROACHING
08:01:58,61A,6235,APPROACHING
08:04:19,61D,3306,APPROACHING
08:08:49,67,6057,Less than 2 MIN
08:09:39,61B,5563,Less than 2 MIN
08:10:39,61C,3315,APPROACHING
08:22:12,61D,5648,Less than 2 MIN
08:23:02,61A,3251,APPROACHING
08:25:12,61B,3314,APPROACHING
08:29:12,61A,5550,APPROACHING
08:30:02,69,6059,Less than 2 MIN
08:31:13,61B,5930,APPROACHING
08:31:23,61C,6240,Less than 2 MIN
08:32:53,67,5938,APPROACHING
08:35:04,61D,6039,APPROACHING
08:57:27,61C,3206,APPROACHING
09:00:37,67,6049,APPROACHING
09:03:38,61D,5925,APPROACHING
09:08:29,61A,6243,Less than 2 MIN
09:08:40,61A,5932,APPROACHING
09:10:00,61D,6234,APPROACHING
09:20:42,61B,5649,APPROACHING
09:23:52,61C,6126,Less than 2 MIN
09:23:52,61C,5561,APPROACHING
09:31:53,61A,3204,APPROACHING
09:32:03,61B,5280,APPROACHING
09:36:54,69,6045,APPROACHING
09:48:16,61A,3245,APPROACHING
09:48:36,61D,3256,APPROACHING
09:51:26,61B,6123,APPROACHING
09:53:16,61C,3312,Less than 2 MIN
09:54:37,61D,3305,APPROACHING
09:55:57,61B,6112,Less than 2 MIN
09:56:17,61A,3311,APPROACHING
09:57:27,67,6046,APPROACHING
10:00:37,61C,3310,Less than 2 MIN
10:02:37,61A,3257,APPROACHING
10:04:18,61D,3306,APPROACHING
10:16:59,69,6266,Less than 2 MIN
10:17:19,61C,6245,APPROACHING
10:24:00,61B,3248,APPROACHING
10:24:10,61A,3316,APPROACHING
10:24:10,61D,5439,Less than 2 MIN
10:32:01,61B,5563,APPROACHING
10:40:12,61C,3254,APPROACHING
10:43:22,61A,3307,APPROACHING
10:43:42,61D,6116,Less than 2 MIN
10:45:12,61B,5550,APPROACHING
10:50:43,61C,3309,APPROACHING
10:51:13,67,5824,APPROACHING
11:00:04,61D,6234,Less than 2 MIN
11:01:14,61A,3251,APPROACHING
11:12:15,61B,5647,Less than 2 MIN
11:12:15,61C,3206,APPROACHING
11:13:05,61A,5928,APPROACHING
11:20:06,61D,3244,APPROACHING
11:22:26,69,6059,APPROACHING
11:34:17,61C,6128,Less than 2 MIN
11:35:18,61A,5932,APPROACHING
11:42:08,61D,3318,APPROACHING
11:46:49,61B,6123,APPROACHING
11:47:59,61C,6250,APPROACHING
11:57:10,67,5938,Less than 2 MIN
11:58:30,61A,5280,Less than 2 MIN
11:59:00,61D,3315,APPROACHING
12:06:54,61B,3313,APPROACHING
12:25:25,61A,5655,Less than 2 MIN
