05:23:00,61C,6133,APPROACHING
05:39:39,61B,6039,APPROACHING
05:52:45,61C,6030,APPROACHING
05:56:07,69,6263,APPROACHING
06:02:10,61A,6336,APPROACHING
06:07:54,61D,6029,APPROACHING
06:19:00,61B,6117,Less than 2 MIN
06:19:30,67,6055,APPROACHING
06:28:36,61C,6442,APPROACHING
06:33:38,61A,6250,APPROACHING
06:36:10,69,6362,APPROACHING
06:40:13,61D,6121,APPROACHING
06:47:47,61B,6346,APPROACHING
06:59:06,67,6045,APPROACHING
07:02:48,61C,3252,APPROACHING
07:02:58,61A,6343,APPROACHING
07:16:26,69,6364,Less than 2 MIN
07:17:47,61D,6127,APPROACHING
07:21:19,61B,5921,Less than 2 MIN
07:23:00,61C,3317,APPROACHING
07:28:33,61A,3243,APPROACHING
07:34:28,67,6051,Less than 2 MIN
07:36:29,61D,3256,Less than 2 MIN
07:36:39,61B,3234,APPROACHING
07:41:52,61C,3202,APPROACHING
07:44:33,61A,3305,APPROACHING
07:49:28,61D,6354,APPROACHING
07:52:10,61B,6429,Less than 2 MIN
07:53:01,61C,6133,APPROACHING
08:00:05,61A,6039,APPROACHING
08:05:40,67,6160,Less than 2 MIN
08:06:21,61B,6355,Less than 2 MIN
08:07:01,61D,5930,APPROACHING
08:13:55,61C,3200,APPROACHING
08:21:50,61D,6335,Less than 2 MIN
08:21:50,61B,6336,Less than 2 MIN
08:22:00,61A,5551,APPROACHING
08:22:10,61C,6030,APPROACHING
08:22:51,69,6454,APPROACHING
08:35:29,61A,5518,APPROACHING
08:36:10,67,6272,Less than 2 MIN
08:38:51,61D,6115,APPROACHING
08:43:24,61B,5929,APPROACHING
08:46:56,61C,6124,Less than 2 MIN
08:47:16,61A,6117,APPROACHING
08:48:50,61D,6121,APPROACHING
08:58:05,69,5939,APPROACHING
09:03:18,61C,6433,APPROACHING
09:04:59,61A,5567,Less than 2 MIN
09:06:10,61B,6250,Less than 2 MIN
09:06:20,67,5375,APPROACHING
09:08:42,61D,6347,Less than 2 MIN
09:10:13,61C,6238,Less than 2 MIN
09:10:43,61B,5542,APPROACHING
09:13:45,61A,6346,APPROACHING
09:24:11,61B,6343,APPROACHING
09:27:02,61C,3252,APPROACHING
09:27:53,61D,6441,Less than 2 MIN
09:30:24,61A,5655,APPROACHING
09:35:18,61B,6246,Less than 2 MIN
09:35:18,69,6047,APPROACHING
09:38:00,61D,3312,Less than 2 MIN
09:38:30,61C,3308,APPROACHING
09:45:44,61A,5921,APPROACHING
09:48:26,61B,3243,APPROACHING
09:51:19,61D,3256,APPROACHING
09:56:42,61C,3310,Less than 2 MIN
09:56:53,61A,3234,APPROACHING
09:57:03,67,6466,APPROACHING
09:59:54,61D,3251,APPROACHING
10:07:19,61B,3305,APPROACHING
10:10:31,61C,3202,APPROACHING
10:11:11,61A,6429,APPROACHING
10:15:44,61D,6233,APPROACHING
10:23:52,61B,6355,Less than 2 MIN
10:23:52,69,6267,APPROACHING
10:29:28,61C,5648,APPROACHING
10:34:32,61A,5660,APPROACHING
10:37:54,61D,6444,APPROACHING
10:43:37,61B,5551,APPROACHING
10:45:40,67,6362,APPROACHING
10:51:03,61C,6116,APPROACHING
10:56:16,61A,5929,APPROACHING
10:59:07,61D,6351,APPROACHING
11:04:30,61B,5518,APPROACHING
11:08:02,61C,6124,APPROACHING
11:12:15,61A,6043,APPROACHING
11:18:08,61D,3207,APPROACHING
11:18:08,69,6454,Less than 2 MIN
11:23:31,61B,5542,APPROACHING
11:29:45,61C,5927,Less than 2 MIN
11:31:16,61A,5567,APPROACHING
11:45:34,61D,3315,APPROACHING
11:46:14,67,6365,Less than 2 MIN
11:46:45,61C,6336,APPROACHING
11:51:19,61B,5655,16 MIN
11:58:23,61D,3254,APPROACHING
11:58:43,61A,6246,APPROACHING
12:04:37,61B,6240,APPROACHING
12:07:48,61C,3246,APPROACHING
12:26:42,61A,6356,Less than 2 MIN
12:28:23,61D,6118,APPROACHING
12:31:04,69,6256,Less than 2 MIN
12:31:24,61C,5520,APPROACHING
12:32:05,61B,6439,Less than 2 MIN
12:33:36,61A,6236,APPROACHING
12:41:41,61D,6444,APPROACHING
12:47:24,61B,6115,APPROACHING
12:53:09,61A,5650,APPROACHING
12:53:19,67,6045,APPROACHING
13:01:04,61D,6351,APPROACHING
13:07:19,61B,6121,APPROACHING
13:08:50,69,6462,APPROACHING
13:19:57,61A,5660,Less than 2 MIN
13:22:28,61B,5567,Less than 2 MIN
13:22:38,61C,6342,Less than 2 MIN
13:22:38,61D,3207,APPROACHING
13:28:01,61C,3311,APPROACHING
13:36:18,61A,6340,APPROACHING
13:41:22,67,6451,APPROACHING
13:49:57,61D,3315,APPROACHING
13:50:18,61B,6043,Less than 2 MIN
13:50:28,61C,5502,APPROACHING
13:58:02,61A,5618,Less than 2 MIN
13:58:02,69,6267,Less than 2 MIN
14:00:24,61D,3254,APPROACHING
14:05:58,61B,5648,APPROACHING
14:14:03,61C,3200,APPROACHING
14:14:33,61A,5617,APPROACHING
14:18:57,61D,5654,APPROACHING
14:21:38,61B,6240,APPROACHING
14:28:02,67,6266,APPROACHING
14:35:16,61C,3245,APPROACHING
14:35:36,61A,6354,APPROACHING
14:35:46,69,6464,APPROACHING
14:41:20,61D,3312,APPROACHING
14:50:05,61C,3313,APPROACHING
14:51:05,67,6048,APPROACHING
15:02:12,61A,6356,Less than 2 MIN
15:02:22,61B,6439,Less than 2 MIN
15:02:53,67,6160,Less than 2 MIN
15:03:13,61D,3252,APPROACHING
15:07:46,61B,6236,APPROACHING
15:07:56,61C,3247,20 MIN
15:11:29,61D,5652,Less than 2 MIN
15:11:59,61C,5520,APPROACHING
15:13:00,61A,5816,APPROACHING
15:23:47,61B,6121,APPROACHING
15:28:51,61A,5650,APPROACHING
15:30:12,69,6256,APPROACHING
15:37:00,61D,5557,APPROACHING
15:37:50,67,6137,Less than 2 MIN
15:40:02,61C,3256,APPROACHING
15:48:28,61B,5547,APPROACHING
15:49:39,61C,5647,12 MIN
15:50:59,61D,5817,APPROACHING
15:56:13,61A,5642,Less than 2 MIN
15:56:13,61B,6340,Less than 2 MIN
15:58:55,69,5550,APPROACHING
15:59:56,61A,5567,APPROACHING
16:04:10,67,5677,Less than 2 MIN
16:04:10,61C,5653,APPROACHING
16:17:19,61C,6436,Less than 2 MIN
16:17:59,61B,5542,Less than 2 MIN
16:18:19,61D,3314,APPROACHING
16:18:30,61A,5929,APPROACHING
16:21:44,69,6359,Less than 2 MIN
16:22:04,61D,5654,Less than 2 MIN
16:23:05,61D,5652,Less than 2 MIN
16:25:46,61B,5618,APPROACHING
16:29:40,61A,6133,APPROACHING
16:33:22,67,5935,Less than 2 MIN
16:34:13,61C,5921,APPROACHING
16:39:16,61D,6113,APPROACHING
16:45:00,61D,3234,APPROACHING
16:45:10,61B,5617,Less than 2 MIN
16:45:51,61C,3308,APPROACHING
16:48:12,61A,6125,APPROACHING
16:53:26,61D,3312,APPROACHING
16:53:37,61B,6252,Less than 2 MIN
16:55:38,61D,6031,APPROACHING
17:01:01,67,6469,APPROACHING
17:10:07,61D,5652,APPROACHING
17:14:39,69,5678,APPROACHING
17:22:25,61C,5924,APPROACHING
17:23:35,61B,5928,APPROACHING
17:24:16,67,6451,Less than 2 MIN
17:24:26,61D,6246,Less than 2 MIN
17:25:27,61D,6113,APPROACHING
17:26:27,61A,6239,Less than 2 MIN
17:28:29,61C,3310,Less than 2 MIN
17:28:59,61D,3252,APPROACHING
17:34:03,69,6267,Less than 2 MIN
17:34:43,61B,5656,Less than 2 MIN
17:36:25,61A,5556,APPROACHING
17:44:20,61D,6031,Less than 2 MIN
17:44:30,61C,3246,APPROACHING
17:45:21,61A,6243,Less than 2 MIN
17:45:21,61B,5816,Less than 2 MIN
17:45:31,67,6157,Less than 2 MIN
17:45:51,61D,3311,APPROACHING
17:46:52,61C,6251,APPROACHING
17:49:54,69,6464,APPROACHING
17:52:46,61A,5819,Less than 2 MIN
17:55:17,61D,5557,APPROACHING
17:55:17,61D,5652,Less than 2 MIN
17:55:48,61B,6135,APPROACHING
18:00:51,61C,6253,APPROACHING
18:03:23,61A,6043,Less than 2 MIN
18:03:33,61D,5817,APPROACHING
18:11:48,61B,6121,APPROACHING
18:14:50,67,6048,Less than 2 MIN
18:17:01,61D,6113,Less than 2 MIN
18:17:01,61A,5547,APPROACHING
18:19:42,61C,6437,Less than 2 MIN
18:20:23,61D,3314,APPROACHING
18:35:31,61B,5642,Less than 2 MIN
18:36:12,61A,5542,APPROACHING
18:37:02,61C,5653,APPROACHING
18:38:43,61D,6031,APPROACHING
18:41:45,69,6256,APPROACHING
18:48:59,61D,3234,APPROACHING
18:49:49,61B,5929,APPROACHING
19:00:25,67,5940,APPROACHING
19:04:19,61C,5549,APPROACHING
19:04:49,61D,6113,APPROACHING
19:05:10,61A,6133,APPROACHING
19:16:04,61D,6236,APPROACHING
19:22:38,61B,6252,Less than 2 MIN
19:22:48,61D,6031,APPROACHING
19:27:51,69,6463,APPROACHING
19:46:21,61D,3311,APPROACHING
19:46:21,61A,6239,Less than 2 MIN
19:50:23,61B,5556,APPROACHING
19:52:34,67,5935,APPROACHING
