10:55:30,61C,3246,APPROACHING
10:55:50,61A,6243,APPROACHING
11:03:25,61D,3314,APPROACHING
11:06:48,61B,6125,APPROACHING
11:19:39,61C,3309,APPROACHING
11:22:31,61D,6039,APPROACHING
11:22:42,61A,6347,APPROACHING
11:25:24,69,6469,Less than 2 MIN
11:28:26,61C,6445,Less than 2 MIN
11:30:27,61B,6029,APPROACHING
11:33:30,61A,6135,APPROACHING
11:49:21,61D,3307,APPROACHING
11:49:41,61B,5644,APPROACHING
11:52:13,67,6157,APPROACHING
12:01:19,61C,6448,Less than 2 MIN
12:01:29,61D,3244,APPROACHING
12:02:50,61A,5817,APPROACHING
12:06:23,61B,6038,APPROACHING
12:14:28,61C,6131,APPROACHING
12:24:25,61D,6117,APPROACHING
12:25:05,61A,6126,APPROACHING
12:30:09,61C,6353,Less than 2 MIN
12:30:29,69,5580,APPROACHING
12:32:51,61B,5815,APPROACHING
12:47:31,67,6456,APPROACHING
12:59:10,61D,6341,Less than 2 MIN
12:59:40,61B,6132,Less than 2 MIN
12:59:40,61A,6033,Less than 2 MIN
12:59:50,61C,5551,Less than 2 MIN
13:00:00,61A,6241,Less than 2 MIN
13:05:25,61D,3314,APPROACHING
13:11:19,69,6367,Less than 2 MIN
13:14:32,61C,3253,APPROACHING
13:15:12,61B,5545,APPROACHING
13:31:14,61A,6249,Less than 2 MIN
13:31:55,61B,5656,APPROACHING
13:34:06,61D,6039,APPROACHING
13:34:36,61A,6357,APPROACHING
13:46:45,67,6454,Less than 2 MIN
13:46:56,61B,6347,Less than 2 MIN
13:47:36,61C,6135,Less than 2 MIN
13:47:36,61D,3307,APPROACHING
13:52:21,61C,6121,APPROACHING
13:52:41,61A,6250,APPROACHING
13:58:45,69,5944,APPROACHING
14:09:12,61D,3244,APPROACHING
14:16:59,61B,5652,APPROACHING
14:23:53,67,6370,Less than 2 MIN
14:25:45,61A,5569,APPROACHING
14:36:03,61D,5543,APPROACHING
14:36:33,61B,6038,APPROACHING
14:37:03,61C,6113,Less than 2 MIN
14:39:55,69,6257,Less than 2 MIN
14:41:06,61A,5644,APPROACHING
14:46:40,61B,6337,Less than 2 MIN
14:49:42,61D,3256,APPROACHING
14:49:42,67,5516,Less than 2 MIN
14:55:47,61C,3247,APPROACHING
15:03:46,61A,6126,Less than 2 MIN
15:04:37,61D,5541,APPROACHING
15:04:37,67,6467,Less than 2 MIN
15:20:09,61B,6033,Less than 2 MIN
15:20:19,61C,3251,APPROACHING
15:20:29,61D,5562,APPROACHING
15:20:40,61A,5618,APPROACHING
15:25:53,61C,5653,Less than 2 MIN
15:27:25,61B,5545,APPROACHING
15:30:06,61A,6241,APPROACHING
15:36:01,69,5580,APPROACHING
15:38:02,67,6052,APPROACHING
15:46:31,61B,6134,Less than 2 MIN
15:47:42,61C,6043,Less than 2 MIN
15:49:23,69,5675,APPROACHING
15:51:57,61A,5931,APPROACHING
15:52:07,61D,6124,APPROACHING
15:58:01,61D,6439,Less than 2 MIN
16:00:03,61B,6357,APPROACHING
16:05:31,61C,3316,APPROACHING
16:06:12,61A,5656,APPROACHING
16:10:15,67,6456,APPROACHING
16:16:49,61D,6432,Less than 2 MIN
16:21:43,61B,6247,APPROACHING
16:25:05,61C,6249,Less than 2 MIN
16:27:27,61A,6445,Less than 2 MIN
16:28:08,69,6367,Less than 2 MIN
16:28:08,61B,6250,Less than 2 MIN
16:28:38,61D,5562,APPROACHING
16:44:40,61D,3244,APPROACHING
16:48:33,61D,6041,Less than 2 MIN
16:49:04,61C,3317,Less than 2 MIN
16:49:34,61D,3313,APPROACHING
16:51:27,67,5676,APPROACHING
16:54:39,69,6154,Less than 2 MIN
16:55:19,61C,3245,APPROACHING
16:56:30,61B,5569,Less than 2 MIN
16:58:01,61D,6428,Less than 2 MIN
16:58:12,61D,3256,APPROACHING
16:59:33,61B,6340,Less than 2 MIN
17:00:03,61C,6251,APPROACHING
17:10:23,61A,5652,APPROACHING
17:13:15,61D,5562,APPROACHING
17:15:57,67,6150,Less than 2 MIN
17:16:37,61A,5815,APPROACHING
17:18:59,61D,5817,Less than 2 MIN
17:20:00,61B,5616,APPROACHING
17:21:00,67,6454,APPROACHING
17:25:04,61D,6041,APPROACHING
17:29:57,61C,3249,APPROACHING
17:32:09,61A,5642,APPROACHING
17:34:31,61D,5541,APPROACHING
17:35:01,69,6056,APPROACHING
17:37:13,61C,3312,APPROACHING
17:40:25,61B,6252,APPROACHING
17:42:26,61D,6428,APPROACHING
17:45:39,61A,6351,Less than 2 MIN
17:49:01,61D,6341,Less than 2 MIN
17:51:03,61B,5618,APPROACHING
17:55:26,67,6156,Less than 2 MIN
17:56:57,61D,5562,APPROACHING
17:59:19,61A,5644,Less than 2 MIN
17:59:59,69,6257,Less than 2 MIN
18:01:50,61C,3309,APPROACHING
18:02:21,61B,6128,APPROACHING
18:07:17,61D,6124,APPROACHING
18:07:48,61C,6342,APPROACHING
18:16:13,61D,6041,APPROACHING
18:18:15,61D,6439,Less than 2 MIN
18:20:26,61A,6347,Less than 2 MIN
18:20:47,61B,5820,Less than 2 MIN
18:21:07,67,5516,APPROACHING
18:23:18,61A,6134,APPROACHING
18:23:59,61C,6235,APPROACHING
18:26:41,61D,6432,APPROACHING
18:28:42,61B,5931,APPROACHING
18:39:50,61D,6428,Less than 2 MIN
18:40:10,69,5580,APPROACHING
19:00:12,61A,6247,Less than 2 MIN
19:00:22,61D,3313,APPROACHING
19:01:12,61B,6445,Less than 2 MIN
19:04:06,61C,5925,APPROACHING
19:04:37,61D,6041,APPROACHING
19:26:00,61B,6357,Less than 2 MIN
19:28:21,61D,5619,APPROACHING
19:28:32,61D,6428,APPROACHING
19:31:54,69,6048,APPROACHING
19:36:57,61C,3257,APPROACHING
19:42:01,61A,5815,APPROACHING
19:42:11,61D,6341,APPROACHING
19:53:39,61D,6041,Less than 2 MIN
19:53:39,61B,5642,APPROACHING
19:58:03,61C,5520,APPROACHING
20:03:16,67,6054,APPROACHING
20:14:24,61A,6351,Less than 2 MIN
20:16:45,61D,6127,APPROACHING
20:25:11,61B,6347,APPROACHING
20:25:21,61D,6428,APPROACHING
20:28:13,69,6363,Less than 2 MIN
20:28:13,61C,6342,APPROACHING
20:45:03,61A,5820,APPROACHING
20:46:55,61D,6250,APPROACHING
20:47:25,61B,6253,APPROACHING
20:55:09,67,6156,APPROACHING
21:05:56,61C,6344,APPROACHING
21:11:20,61A,5929,APPROACHING
21:11:30,61D,6343,APPROACHING
21:19:34,61B,6354,APPROACHING
21:25:18,61C,6244,Less than 2 MIN
21:25:28,69,5580,APPROACHING
21:38:37,61A,6357,Less than 2 MIN
21:41:08,61D,6243,APPROACHING
21:46:31,61B,6029,APPROACHING
21:47:01,67,6144,APPROACHING
22:18:45,61C,6447,Less than 2 MIN
22:18:55,61A,6436,APPROACHING
22:26:30,61D,6032,APPROACHING
22:32:24,69,6048,APPROACHING
22:37:07,61B,5542,APPROACHING
22:40:30,61C,6240,APPROACHING
22:45:43,61A,6039,APPROACHING
22:46:14,61D,6252,APPROACHING
22:46:34,61B,6253,APPROACHING
22:56:31,67,6273,APPROACHING
23:01:44,61C,6134,APPROACHING
23:03:15,61A,6337,APPROACHING
23:11:20,61D,6428,APPROACHING
23:19:14,69,6363,APPROACHING
23:21:26,61B,6354,APPROACHING
23:31:31,61C,6445,APPROACHING
23:36:14,61A,6438,APPROACHING
23:42:47,61D,5619,APPROACHING
23:50:01,61B,6029,APPROACHING
00:05:49,61A,6437,APPROACHING
00:14:13,61D,6336,APPROACHING
00:14:13,61C,6447,Less than 2 MIN
00:22:17,61B,5542,APPROACHING
00:35:26,61C,6240,APPROACHING
00:39:58,61A,6039,APPROACHING
00:50:23,61D,6428,APPROACHING
01:03:10,61B,6443,APPROACHING
01:15:26,61C,6445,APPROACHING
01:32:24,61D,6438,APPROACHING
01:51:44,61B,6437,APPROACHING
02:00:08,61D,6336,APPROACHING
