05:21:01,61C,6356,APPROACHING
05:38:12,61B,6428,APPROACHING
05:52:32,61C,6119,APPROACHING
05:56:56,69,6258,APPROACHING
06:02:00,61A,6134,APPROACHING
06:07:33,61D,6133,APPROACHING
06:17:30,61B,6127,APPROACHING
06:20:41,67,6366,APPROACHING
06:27:16,61C,6537,APPROACHING
06:31:19,69,6057,APPROACHING
06:39:25,61D,3206,APPROACHING
06:49:03,61B,6132,APPROACHING
07:00:41,67,6554,APPROACHING
07:04:34,61C,3253,APPROACHING
07:05:56,61A,6240,APPROACHING
07:14:22,61D,5650,APPROACHING
07:16:13,69,6464,APPROACHING
07:23:00,61B,6334,Less than 2 MIN
07:23:50,61C,6112,APPROACHING
07:27:53,61A,3252,APPROACHING
07:31:16,61D,3243,APPROACHING
07:32:37,61C,3318,APPROACHING
07:33:07,67,6368,Less than 2 MIN
07:35:49,61B,6340,APPROACHING
07:44:38,61A,3316,APPROACHING
07:52:34,61B,5931,APPROACHING
07:53:05,61D,6236,APPROACHING
07:54:56,61C,6356,APPROACHING
07:59:19,61A,6428,APPROACHING
08:06:16,61D,5820,APPROACHING
08:06:26,67,6058,APPROACHING
08:10:59,61C,6037,APPROACHING
08:16:24,61D,6437,APPROACHING
08:20:57,61B,6535,Less than 2 MIN
08:21:48,61C,6119,APPROACHING
08:22:08,69,6260,APPROACHING
08:25:51,61B,6134,APPROACHING
08:31:27,67,6048,Less than 2 MIN
08:33:08,61A,6126,Less than 2 MIN
08:34:49,61A,3308,APPROACHING
08:39:13,61D,6430,Less than 2 MIN
08:39:44,61B,6243,APPROACHING
08:42:37,61A,6127,APPROACHING
08:52:56,61D,3206,APPROACHING
09:01:03,61C,3307,APPROACHING
09:01:03,69,5634,Less than 2 MIN
09:04:26,67,5715,APPROACHING
09:06:07,61A,6338,APPROACHING
09:06:17,61C,6537,APPROACHING
09:10:00,61D,6354,APPROACHING
09:14:24,61B,6438,APPROACHING
09:17:56,61C,6111,APPROACHING
09:21:19,61A,6132,APPROACHING
09:26:33,61D,6525,APPROACHING
09:28:14,61B,6240,APPROACHING
09:35:40,61C,3253,APPROACHING
09:36:51,61D,3257,APPROACHING
09:42:45,61C,3310,APPROACHING
09:44:18,61B,6247,APPROACHING
09:44:48,61A,6334,APPROACHING
09:45:59,61D,6335,APPROACHING
09:56:27,67,6463,APPROACHING
10:01:31,61A,6340,Less than 2 MIN
10:02:52,61C,6355,Less than 2 MIN
10:02:52,61B,3252,APPROACHING
10:03:02,61D,3254,APPROACHING
10:08:16,61B,3316,APPROACHING
