05:20:28,61C,6032,APPROACHING
05:42:31,61B,6233,APPROACHING
05:51:42,61C,6358,APPROACHING
05:57:33,69,5943,APPROACHING
06:05:44,61A,6241,APPROACHING
06:17:26,61B,6127,APPROACHING
06:21:06,61C,6431,APPROACHING
06:21:27,67,6057,APPROACHING
06:30:28,61A,6345,APPROACHING
06:36:49,69,6137,APPROACHING
06:42:30,61D,3254,APPROACHING
06:54:31,61B,3309,APPROACHING
06:59:12,67,6359,Less than 2 MIN
07:00:52,61C,3312,APPROACHING
07:05:05,61A,3243,APPROACHING
07:10:27,61D,6342,APPROACHING
07:17:48,69,6142,APPROACHING
07:19:48,61B,3245,APPROACHING
07:22:39,61C,5618,APPROACHING
07:28:09,61A,3253,APPROACHING
07:31:00,61D,3315,APPROACHING
07:38:31,67,6366,Less than 2 MIN
07:38:41,61B,5928,Less than 2 MIN
07:39:01,61C,3256,APPROACHING
07:44:42,61A,6337,Less than 2 MIN
07:46:23,61D,6031,APPROACHING
07:49:55,61B,6115,APPROACHING
07:53:15,61C,6032,APPROACHING
08:00:57,67,5824,APPROACHING
08:01:17,61A,6233,APPROACHING
08:03:07,61D,3250,APPROACHING
08:16:00,61C,6039,APPROACHING
08:16:20,61B,6135,APPROACHING
08:16:20,61A,6243,Less than 2 MIN
08:20:01,61D,6249,Less than 2 MIN
08:20:41,69,6046,APPROACHING
08:22:31,61B,6241,APPROACHING
08:23:01,61C,6358,APPROACHING
08:30:02,61A,5924,APPROACHING
08:31:43,67,6271,APPROACHING
08:35:25,61D,6114,APPROACHING
08:41:37,61B,6240,Less than 2 MIN
08:42:57,61A,6127,Less than 2 MIN
08:45:18,61C,3310,APPROACHING
08:50:29,61D,3254,APPROACHING
08:53:09,69,5666,APPROACHING
08:56:20,61C,6431,Less than 2 MIN
08:56:30,61B,6345,Less than 2 MIN
08:58:10,61A,5561,APPROACHING
09:02:02,61D,6112,APPROACHING
09:06:53,61B,6042,APPROACHING
09:07:13,67,6136,APPROACHING
09:12:34,61C,5820,APPROACHING
09:19:05,61D,5932,Less than 2 MIN
09:21:36,61A,3309,Less than 2 MIN
09:23:16,61B,3243,APPROACHING
09:27:37,61C,3312,APPROACHING
09:31:38,61A,5549,APPROACHING
09:35:09,61D,3307,APPROACHING
09:38:11,61B,5646,Less than 2 MIN
09:40:31,61C,3244,APPROACHING
09:41:51,69,5588,APPROACHING
09:48:35,61A,3245,APPROACHING
09:50:05,61D,3315,Less than 2 MIN
09:50:56,61B,3253,APPROACHING
09:56:37,61A,5928,APPROACHING
09:56:57,67,6145,APPROACHING
10:02:28,61C,3313,APPROACHING
10:05:08,61B,6337,Less than 2 MIN
10:05:28,61D,3314,Less than 2 MIN
10:06:58,61C,3256,APPROACHING
10:14:50,61A,6115,Less than 2 MIN
10:14:50,61D,5557,APPROACHING
10:23:42,69,6370,APPROACHING
10:28:13,61B,6135,Less than 2 MIN
10:29:53,61C,3311,APPROACHING
10:42:17,61A,5566,Less than 2 MIN
10:42:17,61D,3201,APPROACHING
10:44:27,61B,6243,APPROACHING
10:48:18,61C,3251,APPROACHING
10:50:28,67,6160,APPROACHING
10:54:39,61A,6240,APPROACHING
11:01:00,61D,3207,APPROACHING
11:07:01,61B,5924,APPROACHING
