05:22:05,61C,6433,APPROACHING
05:38:33,61B,6043,APPROACHING
05:52:03,61C,6355,APPROACHING
05:53:55,69,6365,APPROACHING
06:05:43,61A,6338,Less than 2 MIN
06:07:34,61D,6031,APPROACHING
06:16:10,61B,6112,APPROACHING
06:20:54,67,6458,APPROACHING
06:24:37,61C,6436,APPROACHING
06:29:30,61A,6120,APPROACHING
06:33:33,69,6270,APPROACHING
06:39:48,61D,3242,APPROACHING
06:47:33,61B,6350,APPROACHING
06:59:10,67,6274,APPROACHING
07:01:02,61C,3204,APPROACHING
07:01:23,61A,6434,APPROACHING
07:11:51,61D,5921,APPROACHING
07:14:53,69,6151,APPROACHING
07:20:58,61B,3316,APPROACHING
07:26:43,61C,6351,Less than 2 MIN
07:26:53,61A,3314,APPROACHING
07:30:17,67,6271,Less than 2 MIN
07:32:08,61D,6033,APPROACHING
07:35:00,61B,6250,APPROACHING
07:38:43,61C,3243,APPROACHING
07:45:18,61A,3309,APPROACHING
07:49:42,61D,5929,APPROACHING
07:51:24,61B,6335,APPROACHING
07:54:57,61C,6433,Less than 2 MIN
07:56:51,61A,6043,APPROACHING
08:02:07,67,5625,APPROACHING
08:08:43,61B,3311,Less than 2 MIN
08:10:14,61C,3205,APPROACHING
08:13:47,61A,6428,Less than 2 MIN
08:15:28,61D,5816,APPROACHING
08:16:59,69,6045,APPROACHING
08:23:14,61B,6338,APPROACHING
08:23:44,61C,6355,APPROACHING
08:28:38,61A,5820,APPROACHING
08:29:08,61D,6353,APPROACHING
08:34:34,67,6059,APPROACHING
08:34:54,61B,6337,APPROACHING
08:40:39,61C,3251,APPROACHING
08:45:22,61A,6112,Less than 2 MIN
08:48:26,61D,3242,APPROACHING
08:50:27,69,6361,Less than 2 MIN
08:50:47,61B,6120,APPROACHING
08:56:52,61C,6436,APPROACHING
09:01:57,61A,6437,APPROACHING
09:05:00,61C,6130,APPROACHING
09:06:20,67,6360,Less than 2 MIN
09:06:41,61D,6345,Less than 2 MIN
09:07:01,61B,6240,APPROACHING
09:11:45,61A,6350,APPROACHING
09:18:41,61D,6121,APPROACHING
09:19:52,61B,6434,APPROACHING
09:26:46,61C,3204,APPROACHING
09:28:17,61A,5547,APPROACHING
09:35:34,69,5663,APPROACHING
09:36:34,61B,6238,Less than 2 MIN
09:39:46,61D,3318,Less than 2 MIN
09:39:56,61C,3255,APPROACHING
09:41:48,61A,3316,APPROACHING
09:46:51,61D,5815,APPROACHING
09:52:05,61B,3314,Less than 2 MIN
09:54:46,61C,3249,APPROACHING
09:57:41,61A,6250,APPROACHING
09:59:43,67,6456,Less than 2 MIN
10:00:23,61D,3257,APPROACHING
10:05:07,61B,3309,APPROACHING
10:11:31,61C,3243,APPROACHING
10:19:27,61D,6435,APPROACHING
10:25:12,69,6453,APPROACHING
10:30:16,61C,3308,APPROACHING
10:30:57,61B,3311,APPROACHING
10:34:33,61A,5559,APPROACHING
10:36:44,61D,6119,APPROACHING
10:45:31,61B,6428,Less than 2 MIN
10:47:43,61C,6253,APPROACHING
10:48:43,67,6270,APPROACHING
10:53:17,61A,6337,APPROACHING
10:57:00,61D,6251,APPROACHING
11:09:59,61B,5820,APPROACHING
11:13:42,61C,3251,APPROACHING
11:15:03,61A,6243,APPROACHING
11:16:54,69,6045,APPROACHING
11:17:35,61D,6252,APPROACHING
11:25:00,61B,6240,APPROACHING
11:28:02,61C,5923,APPROACHING
11:33:16,61A,6437,APPROACHING
11:37:59,61D,3313,APPROACHING
11:42:23,61B,5547,APPROACHING
11:43:13,67,6048,APPROACHING
11:48:17,61C,6043,APPROACHING
11:55:12,61A,6238,APPROACHING
12:06:02,61D,3207,APPROACHING
12:15:20,61C,3312,APPROACHING
12:15:40,61A,6133,APPROACHING
12:17:52,69,6361,Less than 2 MIN
12:18:42,61D,6040,APPROACHING
12:30:32,61B,5816,Less than 2 MIN
12:33:14,61C,3315,APPROACHING
12:33:54,61A,6342,APPROACHING
12:38:49,61D,6119,APPROACHING
12:43:12,67,6267,APPROACHING
12:46:55,61B,3203,APPROACHING
12:49:06,61C,3305,APPROACHING
12:55:09,61A,6346,APPROACHING
13:00:42,61D,6251,APPROACHING
13:06:46,61B,6341,Less than 2 MIN
13:08:27,61C,3250,APPROACHING
13:14:42,61A,5559,APPROACHING
13:22:19,61D,6252,APPROACHING
13:26:31,61B,5817,Less than 2 MIN
13:26:41,61C,3242,APPROACHING
13:37:00,61A,6336,Less than 2 MIN
13:38:11,61D,3313,APPROACHING
13:40:12,67,6137,APPROACHING
13:45:27,61B,6243,Less than 2 MIN
13:46:37,61C,5653,APPROACHING
13:58:55,61A,5551,Less than 2 MIN
13:59:36,61D,3207,APPROACHING
14:10:03,61B,5819,APPROACHING
14:15:00,61C,6438,Less than 2 MIN
14:16:31,61B,6036,5 MIN
14:16:41,61A,6340,APPROACHING
14:20:14,61D,6041,APPROACHING
14:21:56,67,6466,APPROACHING
14:26:19,69,5620,APPROACHING
14:32:13,61C,3307,APPROACHING
14:34:48,61A,6112,APPROACHING
14:36:18,69,6154,APPROACHING
14:38:30,61D,6235,APPROACHING
14:42:24,61B,5816,APPROACHING
14:48:29,67,6274,Less than 2 MIN
14:50:10,61C,3318,APPROACHING
14:52:12,61A,6133,APPROACHING
15:01:39,61D,5566,APPROACHING
15:04:32,67,6149,APPROACHING
15:05:02,61B,6342,APPROACHING
15:11:57,61C,3204,APPROACHING
15:13:09,61D,5925,APPROACHING
15:18:47,61A,5615,APPROACHING
15:18:57,69,6361,APPROACHING
15:26:03,61B,6341,APPROACHING
15:30:06,61C,3206,APPROACHING
15:31:47,61A,3312,APPROACHING
15:33:29,67,6458,APPROACHING
15:36:41,61B,6444,Less than 2 MIN
15:38:13,61C,3255,APPROACHING
15:41:35,61D,6115,APPROACHING
15:47:00,61A,5651,Less than 2 MIN
15:48:11,61D,5569,APPROACHING
15:51:55,61B,6336,APPROACHING
15:55:07,61C,3316,APPROACHING
15:58:34,61A,5817,APPROACHING
16:05:00,61D,6440,Less than 2 MIN
16:05:10,67,6267,Less than 2 MIN
16:06:52,61B,6128,APPROACHING
16:12:06,69,5606,12 MIN
16:19:41,61A,6337,Less than 2 MIN
16:21:43,61C,3314,APPROACHING
16:22:33,61D,6041,Less than 2 MIN
16:23:34,69,6365,Less than 2 MIN
16:24:04,61D,5925,Less than 2 MIN
16:25:26,61B,5551,APPROACHING
16:29:08,61C,3205,APPROACHING
16:29:59,61A,6240,Less than 2 MIN
16:33:21,61D,6117,APPROACHING
16:34:33,67,6460,APPROACHING
16:38:56,61B,6340,Less than 2 MIN
16:40:17,61C,3249,APPROACHING
16:42:09,61D,6432,Less than 2 MIN
16:43:30,61A,5819,APPROACHING
16:53:38,61B,5564,Less than 2 MIN
16:54:19,61D,3202,APPROACHING
16:55:20,69,5677,APPROACHING
16:56:51,61D,6235,Less than 2 MIN
16:57:41,67,6465,Less than 2 MIN
16:58:42,61C,3247,APPROACHING
17:03:05,67,6049,APPROACHING
17:06:22,61D,6238,APPROACHING
17:07:53,61D,6432,15 MIN
17:09:54,61B,6112,Less than 2 MIN
17:10:04,61D,5925,APPROACHING
17:13:37,61C,3311,APPROACHING
17:18:41,61A,6430,Less than 2 MIN
17:19:41,61D,5566,APPROACHING
17:20:03,69,5673,APPROACHING
17:23:26,61B,5929,APPROACHING
17:26:38,61D,6432,Less than 2 MIN
17:28:19,61C,3317,APPROACHING
17:30:32,61A,6135,APPROACHING
17:33:14,61D,6243,APPROACHING
17:36:57,67,6143,Less than 2 MIN
17:36:57,61B,5615,APPROACHING
17:40:40,61C,3245,Less than 2 MIN
17:41:41,61D,3202,APPROACHING
17:46:14,61A,6239,Less than 2 MIN
17:48:36,61D,6115,APPROACHING
17:51:48,61B,5549,APPROACHING
17:53:09,61D,5925,Less than 2 MIN
17:55:11,61C,3305,APPROACHING
18:01:49,61A,6134,Less than 2 MIN
18:03:30,61D,5569,APPROACHING
18:08:34,61B,3207,APPROACHING
18:12:17,61C,3242,APPROACHING
18:13:38,67,6274,APPROACHING
18:15:09,61A,6444,APPROACHING
18:18:32,61D,6432,APPROACHING
18:20:03,61D,6440,APPROACHING
18:21:55,61B,5651,APPROACHING
18:42:51,61D,3202,APPROACHING
18:43:11,69,6361,Less than 2 MIN
18:44:42,61C,3316,APPROACHING
18:44:52,61D,6117,APPROACHING
18:44:52,61A,6128,Less than 2 MIN
18:51:55,61B,6337,APPROACHING
18:57:23,61C,3257,APPROACHING
19:07:31,67,6458,Less than 2 MIN
19:08:32,61D,6432,APPROACHING
19:12:24,61A,6240,APPROACHING
19:16:27,61D,6443,APPROACHING
19:20:50,61B,6350,APPROACHING
19:25:23,61C,3315,Less than 2 MIN
19:26:23,61D,3202,APPROACHING
19:26:43,69,6149,APPROACHING
19:39:02,61A,5644,APPROACHING
19:51:10,61D,6243,APPROACHING
19:52:11,61B,6430,APPROACHING
19:53:42,61D,6432,APPROACHING
19:55:44,67,6451,APPROACHING
20:01:23,61C,6436,APPROACHING
20:04:15,61A,6135,APPROACHING
20:10:49,61D,6132,APPROACHING
20:23:36,61D,3202,APPROACHING
20:24:07,61B,6134,APPROACHING
20:28:29,69,5673,Less than 2 MIN
20:30:00,61C,3305,APPROACHING
20:40:38,61D,6041,Less than 2 MIN
20:43:30,61A,3207,APPROACHING
20:49:23,61B,6237,APPROACHING
20:56:37,67,6143,APPROACHING
20:56:57,61C,6348,APPROACHING
21:01:40,61A,6244,APPROACHING
21:15:17,61D,6351,APPROACHING
21:22:31,61B,6445,APPROACHING
21:31:20,61A,6350,Less than 2 MIN
21:31:40,61C,6433,Less than 2 MIN
21:32:31,69,6055,APPROACHING
21:40:36,61D,6124,APPROACHING
21:49:32,67,6452,Less than 2 MIN
21:50:43,61B,6345,APPROACHING
21:53:15,61C,6428,APPROACHING
22:04:35,61A,6253,APPROACHING
22:10:14,61D,6123,APPROACHING
22:19:15,69,6149,APPROACHING
22:19:45,61B,6352,APPROACHING
22:23:54,61C,6447,APPROACHING
22:35:30,61A,6355,APPROACHING
22:43:35,61D,6248,APPROACHING
22:48:48,67,5824,4 MIN
22:48:58,61B,6237,APPROACHING
22:59:06,61C,6337,APPROACHING
23:04:19,61A,6353,APPROACHING
23:09:02,61D,6432,APPROACHING
23:16:46,69,5673,APPROACHING
23:20:27,61B,6445,APPROACHING
23:20:27,61C,6430,4 MIN
23:20:27,61A,6436,10 MIN
23:20:27,61D,6443,19 MIN
23:20:27,61B,6345,27 MIN
23:29:28,61A,6436,APPROACHING
23:40:13,61D,6443,APPROACHING
23:47:57,61B,6345,APPROACHING
23:51:48,61C,6428,APPROACHING
23:59:12,61A,6357,APPROACHING
00:07:16,61D,6338,APPROACHING
00:14:49,61B,6352,APPROACHING
00:32:28,61C,6358,APPROACHING
00:37:10,61A,6355,APPROACHING
00:44:54,61D,6432,APPROACHING
01:01:25,61B,6347,APPROACHING
01:17:13,61C,6430,APPROACHING
01:28:28,61D,6436,APPROACHING
01:47:37,61B,6357,APPROACHING
02:00:43,61D,6338,APPROACHING
