05:23:28,61C,6250,APPROACHING
05:38:50,61B,6120,APPROACHING
05:55:02,61C,6243,APPROACHING
06:00:53,69,6159,APPROACHING
06:06:54,61A,6125,APPROACHING
06:09:44,61D,5561,APPROACHING
06:16:28,61B,5816,APPROACHING
06:19:28,67,6272,APPROACHING
06:21:49,61C,3256,APPROACHING
06:33:51,61A,5818,APPROACHING
06:38:42,61D,6038,APPROACHING
06:40:33,69,6158,APPROACHING
06:53:15,61B,3306,APPROACHING
06:58:55,61C,5929,APPROACHING
06:59:45,67,6052,APPROACHING
07:14:39,61D,5431,APPROACHING
07:17:29,69,6156,Less than 2 MIN
07:18:49,61A,3316,Less than 2 MIN
07:19:49,61B,3254,APPROACHING
07:26:50,61C,3309,APPROACHING
07:29:41,61A,3251,Less than 2 MIN
07:31:51,61D,3247,APPROACHING
07:32:51,67,6144,APPROACHING
07:35:32,61B,6240,APPROACHING
07:50:15,61C,3203,APPROACHING
07:51:55,61D,3314,Less than 2 MIN
07:52:45,61B,3305,Less than 2 MIN
07:52:55,61A,3248,APPROACHING
08:01:37,61C,6250,Less than 2 MIN
08:02:27,61A,6120,APPROACHING
08:08:08,61D,3202,APPROACHING
08:09:18,61B,5549,APPROACHING
08:20:00,61D,5648,Less than 2 MIN
08:21:50,61C,3204,APPROACHING
08:23:02,67,5452,APPROACHING
08:23:52,69,5665,APPROACHING
08:26:43,61A,3200,APPROACHING
08:40:05,61C,6243,APPROACHING
08:46:28,61D,6245,Less than 2 MIN
08:47:19,67,5663,APPROACHING
08:49:19,61B,6125,Less than 2 MIN
08:50:39,61B,6131,Less than 2 MIN
08:50:59,61A,3244,APPROACHING
08:53:10,61C,3252,APPROACHING
08:58:01,61A,5816,APPROACHING
09:01:32,61B,5818,Less than 2 MIN
09:02:22,61C,3256,APPROACHING
09:02:52,61A,6244,APPROACHING
09:06:12,61D,6038,Less than 2 MIN
09:06:22,67,5590,APPROACHING
09:16:08,61B,6118,Less than 2 MIN
09:18:18,61D,5614,APPROACHING
09:26:20,61D,5815,Less than 2 MIN
09:28:00,61C,6036,Less than 2 MIN
09:29:20,61B,5547,Less than 2 MIN
09:29:30,61A,3306,APPROACHING
09:39:43,61C,5929,APPROACHING
09:41:54,69,6158,APPROACHING
09:48:45,61B,6241,Less than 2 MIN
09:49:06,61C,3315,Less than 2 MIN
09:49:06,61D,3247,APPROACHING
09:50:26,61D,3314,Less than 2 MIN
09:54:07,61C,3309,APPROACHING
09:56:27,67,6260,APPROACHING
10:01:08,61B,6240,Less than 2 MIN
10:02:28,61A,3254,APPROACHING
10:02:58,61A,3316,APPROACHING
10:09:09,61D,3243,APPROACHING
10:13:30,61A,3251,APPROACHING
10:20:31,61A,3305,Less than 2 MIN
10:20:31,61D,5570,Less than 2 MIN
10:20:41,61B,3248,APPROACHING
10:21:01,69,6139,APPROACHING
10:30:13,61C,3203,APPROACHING
10:31:43,61B,5549,APPROACHING
10:34:24,61C,3310,Less than 2 MIN
10:35:04,61A,3307,Less than 2 MIN
10:36:14,61D,3207,APPROACHING
10:45:35,61B,3244,APPROACHING
10:47:26,67,6267,APPROACHING
10:55:37,61C,3201,APPROACHING
11:00:18,61A,3200,APPROACHING
11:02:50,61D,5614,APPROACHING
11:07:41,61B,6131,Less than 2 MIN
11:10:41,61C,3252,APPROACHING
