05:45:09,61B,6439,APPROACHING
05:59:37,61C,6539,APPROACHING
06:17:00,61A,6350,APPROACHING
06:30:48,61B,6358,APPROACHING
07:02:57,61A,6443,APPROACHING
07:13:33,61B,6345,APPROACHING
07:29:52,61C,6437,APPROACHING
07:38:47,61A,6439,APPROACHING
07:50:24,61D,6356,APPROACHING
08:07:25,61B,6432,APPROACHING
08:13:39,67,6458,APPROACHING
08:18:02,61C,6532,APPROACHING
08:23:56,61A,6350,APPROACHING
08:35:43,61D,6537,APPROACHING
08:50:02,61B,6343,APPROACHING
09:14:26,61C,3205,APPROACHING
09:14:36,61A,6531,APPROACHING
09:15:17,67,6550,APPROACHING
09:19:49,61D,6445,APPROACHING
09:34:38,61B,6541,APPROACHING
09:42:53,61C,6437,APPROACHING
09:55:19,61A,6428,APPROACHING
10:05:56,61D,6432,APPROACHING
10:13:40,67,6546,APPROACHING
10:22:15,61B,6526,APPROACHING
10:25:17,61C,6532,APPROACHING
10:35:23,61A,6443,APPROACHING
10:39:56,61D,6343,APPROACHING
10:47:01,61B,6340,APPROACHING
11:02:30,61C,3242,APPROACHING
11:10:04,61A,6442,APPROACHING
11:18:29,67,6550,Less than 2 MIN
11:19:30,61D,6356,APPROACHING
11:20:10,61B,6531,APPROACHING
11:31:36,61C,3205,APPROACHING
11:38:40,61A,6436,APPROACHING
11:43:22,61D,6251,APPROACHING
11:59:53,61B,6541,Less than 2 MIN
12:00:13,61C,6113,APPROACHING
12:07:27,61A,6341,APPROACHING
12:11:19,61D,6439,APPROACHING
12:20:54,67,6546,Less than 2 MIN
12:22:35,61B,6428,APPROACHING
12:25:27,61C,6445,APPROACHING
12:46:38,61A,6526,Less than 2 MIN
12:47:39,61D,6352,APPROACHING
12:53:42,61B,6443,APPROACHING
13:00:06,61C,6345,APPROACHING
13:04:39,61A,6340,APPROACHING
13:23:04,61D,6350,APPROACHING
13:23:46,67,6458,Less than 2 MIN
13:23:56,61B,6442,APPROACHING
13:36:03,61C,3242,APPROACHING
13:46:29,61A,6432,APPROACHING
13:52:02,61D,3248,APPROACHING
13:59:36,61B,6436,APPROACHING
14:00:57,61C,6532,APPROACHING
14:09:11,61A,6433,APPROACHING
14:13:43,61D,6357,APPROACHING
14:30:12,61B,6341,APPROACHING
14:32:24,61C,6346,APPROACHING
14:37:06,61A,6531,APPROACHING
14:50:13,61D,6238,APPROACHING
15:04:22,61B,6129,APPROACHING
15:06:44,61A,6535,APPROACHING
15:12:59,61C,3205,APPROACHING
15:16:31,61D,6126,APPROACHING
15:26:38,67,6458,APPROACHING
15:31:21,61B,6119,APPROACHING
15:32:52,61C,6533,Less than 2 MIN
15:35:44,61A,6448,APPROACHING
15:57:05,61D,3248,APPROACHING
15:58:06,61B,6432,APPROACHING
15:58:06,61C,6435,Less than 2 MIN
16:10:24,61A,6530,APPROACHING
16:23:11,61B,6433,APPROACHING
16:25:43,61D,6541,APPROACHING
16:29:35,61C,3245,APPROACHING
16:42:52,61A,6358,APPROACHING
16:46:37,61D,6340,APPROACHING
16:51:50,61B,6531,APPROACHING
17:05:37,61C,6445,APPROACHING
17:18:04,61A,6129,APPROACHING
17:19:25,61D,6439,APPROACHING
17:19:35,61B,6535,APPROACHING
17:39:57,61A,6119,Less than 2 MIN
17:40:27,61C,3242,APPROACHING
17:41:27,61D,6238,APPROACHING
17:45:09,67,6555,APPROACHING
17:54:04,61B,6353,APPROACHING
18:06:10,61C,6524,Less than 2 MIN
18:06:10,61A,6448,APPROACHING
18:10:32,61D,6436,APPROACHING
18:19:26,61B,6530,APPROACHING
18:25:29,61C,6251,APPROACHING
18:41:57,61A,6335,APPROACHING
18:42:58,61D,6340,APPROACHING
19:00:07,61B,6533,APPROACHING
19:02:58,61C,3245,APPROACHING
19:15:05,61A,6358,APPROACHING
19:19:07,61D,6541,Less than 2 MIN
19:22:19,61B,6036,APPROACHING
19:32:35,61C,6435,APPROACHING
19:38:48,61A,6135,APPROACHING
19:43:00,67,6555,APPROACHING
19:49:24,61D,6438,Less than 2 MIN
19:50:24,61B,6353,APPROACHING
20:02:30,61C,3242,APPROACHING
20:12:05,61A,6443,APPROACHING
20:14:26,61D,6350,APPROACHING
20:19:29,61B,6352,APPROACHING
20:35:27,61A,6439,APPROACHING
20:35:58,61C,6524,APPROACHING
20:43:22,61D,6349,APPROACHING
20:55:08,61B,6335,APPROACHING
20:58:20,61C,6251,APPROACHING
21:14:29,61A,6533,APPROACHING
21:34:00,61B,6135,APPROACHING
21:34:10,61D,6438,APPROACHING
21:44:56,61C,6435,APPROACHING
21:59:43,61A,6442,APPROACHING
22:10:19,61D,6346,APPROACHING
22:20:54,61B,6443,APPROACHING
22:34:01,61C,6358,APPROACHING
22:39:54,61A,6238,APPROACHING
22:52:31,61D,6446,APPROACHING
23:02:47,61B,6532,APPROACHING
23:16:14,61C,6036,APPROACHING
23:38:05,61A,6345,APPROACHING
23:40:16,61D,6341,APPROACHING
23:49:51,61B,6442,APPROACHING
23:59:57,61C,6539,APPROACHING
00:21:38,61A,6117,APPROACHING
00:29:02,61B,6238,APPROACHING
00:44:19,61C,6428,APPROACHING
