05:21:12,61C,6356,APPROACHING
05:37:47,61B,6349,APPROACHING
05:54:30,61C,6037,APPROACHING
05:59:31,69,6256,APPROACHING
06:01:31,61A,6250,APPROACHING
06:11:34,61D,6337,APPROACHING
06:17:25,61B,6242,APPROACHING
06:21:17,67,6462,APPROACHING
06:23:27,61C,6334,APPROACHING
06:33:40,61A,6442,APPROACHING
06:37:01,69,6145,APPROACHING
06:42:42,61D,3243,APPROACHING
06:53:34,61B,3247,APPROACHING
06:57:05,61C,3244,APPROACHING
07:00:35,67,6363,APPROACHING
07:03:46,61A,3254,APPROACHING
07:09:47,61D,6235,APPROACHING
07:17:49,69,6143,APPROACHING
07:23:41,61C,5547,APPROACHING
07:29:42,61A,3255,APPROACHING
07:33:54,61D,3246,APPROACHING
07:34:24,67,6258,APPROACHING
07:39:55,61B,6125,Less than 2 MIN
07:39:55,61C,3248,APPROACHING
07:41:56,61A,6238,APPROACHING
07:50:48,61D,6129,APPROACHING
07:52:58,61B,6348,APPROACHING
07:59:09,61C,6356,Less than 2 MIN
07:59:30,61A,6349,APPROACHING
08:04:51,67,6151,Less than 2 MIN
08:05:51,61D,3200,APPROACHING
08:12:33,61B,6127,Less than 2 MIN
08:12:33,61C,6032,APPROACHING
08:14:13,61A,6112,APPROACHING
08:20:54,61D,6357,Less than 2 MIN
08:23:05,61C,6037,APPROACHING
08:27:26,61B,6250,Less than 2 MIN
08:27:56,69,6055,APPROACHING
08:31:27,67,5679,APPROACHING
08:35:58,61A,6354,APPROACHING
08:41:49,61D,6443,Less than 2 MIN
08:41:49,61B,6437,APPROACHING
08:52:32,61A,6242,Less than 2 MIN
08:54:42,61C,3313,APPROACHING
08:58:43,69,6146,APPROACHING
09:03:06,61D,6034,APPROACHING
09:03:26,61B,6442,Less than 2 MIN
09:05:06,61C,6334,Less than 2 MIN
09:07:07,67,5821,Less than 2 MIN
09:07:57,61A,3257,APPROACHING
09:09:37,61D,6339,Less than 2 MIN
09:09:57,61C,5817,APPROACHING
09:10:07,61B,6434,APPROACHING
09:23:11,61D,5927,APPROACHING
09:28:12,61A,3247,Less than 2 MIN
09:29:22,61C,3244,APPROACHING
09:31:13,61A,5616,APPROACHING
09:38:24,61B,5650,Less than 2 MIN
09:39:55,61D,3310,APPROACHING
09:42:25,61C,3315,APPROACHING
09:43:15,61B,5926,APPROACHING
09:46:26,69,5590,APPROACHING
09:52:17,61B,3255,Less than 2 MIN
09:52:27,61D,3246,APPROACHING
09:57:18,61C,3204,APPROACHING
09:58:49,67,6048,APPROACHING
10:09:22,61A,6125,Less than 2 MIN
10:09:42,61C,3248,APPROACHING
10:11:32,61D,3312,APPROACHING
10:11:42,61B,6238,APPROACHING
10:16:13,61A,6348,Less than 2 MIN
10:17:54,61D,5652,APPROACHING
10:25:15,69,6158,APPROACHING
10:31:38,61B,6127,Less than 2 MIN
10:32:08,61A,5564,APPROACHING
10:36:09,61C,3308,APPROACHING
10:36:09,61D,3311,Less than 2 MIN
10:42:30,61B,6112,APPROACHING
10:54:23,67,6258,Less than 2 MIN
10:55:33,61C,3202,APPROACHING
10:55:43,61A,6437,Less than 2 MIN
10:59:14,61D,3253,APPROACHING
11:03:16,61B,6354,APPROACHING
11:11:48,61C,3313,APPROACHING
11:11:48,61A,6116,Less than 2 MIN
11:18:59,61D,3317,APPROACHING
11:20:29,69,6055,APPROACHING
11:22:40,61B,6434,APPROACHING
11:32:22,61C,5656,Less than 2 MIN
11:34:33,61A,3257,APPROACHING
11:45:45,61D,3307,APPROACHING
11:47:15,67,6456,Less than 2 MIN
11:48:06,61C,6356,Less than 2 MIN
11:49:07,61B,5616,APPROACHING
11:53:19,61A,5650,APPROACHING
11:59:50,61D,3256,APPROACHING
12:04:03,61B,6243,APPROACHING
12:08:04,61C,3250,APPROACHING
12:18:27,69,6137,APPROACHING
12:20:07,61A,6352,APPROACHING
12:21:47,61D,6447,Less than 2 MIN
12:22:17,61B,6433,APPROACHING
12:27:00,61C,3309,APPROACHING
12:34:32,61A,6336,APPROACHING
12:40:44,61D,3311,APPROACHING
12:45:14,61B,6429,Less than 2 MIN
12:46:25,67,6363,APPROACHING
12:57:08,61A,6428,Less than 2 MIN
12:57:18,61C,3306,APPROACHING
13:00:10,61D,3253,APPROACHING
13:05:41,61B,6448,APPROACHING
13:12:22,61C,6131,Less than 2 MIN
13:12:32,61A,5564,APPROACHING
13:18:45,61D,3317,APPROACHING
13:18:55,69,6364,Less than 2 MIN
13:20:45,61B,5658,APPROACHING
13:26:36,61C,3207,APPROACHING
13:33:08,61A,6126,APPROACHING
13:36:59,61D,3307,APPROACHING
13:45:40,61B,6116,APPROACHING
13:47:31,67,6152,APPROACHING
13:53:32,61A,6133,APPROACHING
13:54:02,61C,6443,APPROACHING
13:58:03,69,6158,Less than 2 MIN
13:58:13,61D,3256,APPROACHING
14:03:04,61B,6034,APPROACHING
14:06:54,61C,3200,APPROACHING
14:13:26,61A,6339,APPROACHING
14:21:17,61D,3310,APPROACHING
14:25:18,61B,6243,APPROACHING
14:32:20,67,6463,Less than 2 MIN
14:33:50,61A,6038,APPROACHING
14:37:51,61C,6442,Less than 2 MIN
14:38:21,61D,3315,APPROACHING
14:38:31,69,6154,APPROACHING
14:46:43,61B,6433,Less than 2 MIN
14:48:43,61C,3314,APPROACHING
14:53:14,67,6157,APPROACHING
14:59:15,61A,6352,Less than 2 MIN
14:59:45,61D,3205,APPROACHING
15:01:25,61B,6336,APPROACHING
15:05:37,67,6458,APPROACHING
15:08:17,61C,5556,19 MIN
15:12:18,61D,6113,APPROACHING
15:15:59,61C,3246,APPROACHING
15:24:11,61A,5618,APPROACHING
15:24:51,69,6060,APPROACHING
15:27:01,61B,6448,Less than 2 MIN
15:28:01,61A,6428,APPROACHING
15:36:23,61D,3245,APPROACHING
15:36:33,67,6462,Less than 2 MIN
15:38:33,61B,6438,Less than 2 MIN
15:40:44,61C,6123,APPROACHING
15:51:37,61A,5921,APPROACHING
15:53:38,61D,3252,APPROACHING
15:53:38,61B,6126,Less than 2 MIN
15:59:39,61A,5658,APPROACHING
15:59:59,61C,6351,Less than 2 MIN
16:01:59,69,5672,APPROACHING
16:02:09,67,6459,APPROACHING
16:06:10,61D,3312,APPROACHING
16:12:21,61B,5649,APPROACHING
16:16:02,61A,5929,APPROACHING
16:20:23,69,6364,Less than 2 MIN
16:22:53,61D,3310,APPROACHING
16:22:53,61D,6113,Less than 2 MIN
16:25:24,61B,6133,APPROACHING
16:33:17,61C,5657,APPROACHING
16:36:07,61A,6434,Less than 2 MIN
16:37:17,61D,3204,APPROACHING
16:42:18,61D,5925,APPROACHING
16:43:29,61C,6239,Less than 2 MIN
16:44:09,61B,6339,Less than 2 MIN
16:44:19,61A,6034,APPROACHING
16:49:40,67,6254,APPROACHING
16:52:30,61D,6350,Less than 2 MIN
16:54:11,61B,5545,APPROACHING
16:54:31,61D,6031,APPROACHING
17:00:22,61C,6253,Less than 2 MIN
17:00:32,69,5722,APPROACHING
17:08:44,61D,6113,Less than 2 MIN
17:09:14,67,6368,Less than 2 MIN
17:11:04,61A,6044,Less than 2 MIN
17:13:04,61D,6037,Less than 2 MIN
17:13:44,61C,3313,APPROACHING
17:17:05,61B,6038,Less than 2 MIN
17:19:26,61A,5559,Less than 2 MIN
17:20:36,67,6152,Less than 2 MIN
17:21:36,61D,3205,APPROACHING
17:23:36,61B,6337,APPROACHING
17:28:17,61D,5925,Less than 2 MIN
17:28:48,69,6158,Less than 2 MIN
17:30:08,61C,3250,APPROACHING
17:38:29,61A,5619,APPROACHING
17:43:40,61D,6031,Less than 2 MIN
17:43:51,61D,3317,APPROACHING
17:47:22,61A,6345,Less than 2 MIN
17:48:02,67,6053,Less than 2 MIN
17:49:32,61C,5932,Less than 2 MIN
17:49:32,61B,5618,APPROACHING
17:51:33,61D,3245,APPROACHING
17:55:33,61B,6119,Less than 2 MIN
17:57:44,61A,6116,Less than 2 MIN
17:57:54,61D,6113,APPROACHING
17:58:14,69,6154,APPROACHING
17:59:54,61C,3309,APPROACHING
18:06:26,61D,3252,APPROACHING
18:08:17,61B,5648,APPROACHING
18:12:07,61C,3307,APPROACHING
18:14:18,61A,6438,Less than 2 MIN
18:16:38,61D,5925,APPROACHING
18:20:39,61D,3312,APPROACHING
18:20:59,67,6157,APPROACHING
18:23:40,61B,5921,APPROACHING
18:31:11,61C,6351,APPROACHING
18:37:52,61D,6031,APPROACHING
18:37:52,69,6060,Less than 2 MIN
18:45:34,61D,5925,15 MIN
18:49:24,61A,5649,Less than 2 MIN
18:51:35,61D,3204,APPROACHING
18:53:25,61B,5929,APPROACHING
19:03:17,61C,6354,Less than 2 MIN
19:03:27,61D,5925,APPROACHING
19:07:38,61A,6434,APPROACHING
19:08:58,67,6462,APPROACHING
19:13:09,61D,6433,APPROACHING
19:19:10,61B,6350,APPROACHING
19:25:21,61D,6031,APPROACHING
19:27:41,69,6052,Less than 2 MIN
19:28:01,61C,3253,APPROACHING
19:31:42,61D,5925,18 MIN
19:39:23,61A,6044,APPROACHING
19:42:34,61D,3317,APPROACHING
19:50:57,61B,5559,APPROACHING
19:57:08,67,6254,Less than 2 MIN
19:57:08,61D,5925,APPROACHING
20:05:10,61A,5619,APPROACHING
20:05:10,61C,6121,Less than 2 MIN
20:09:00,61D,6357,APPROACHING
20:18:02,61B,6116,APPROACHING
20:22:03,61D,6031,APPROACHING
20:24:23,69,5945,APPROACHING
20:31:15,61C,3309,APPROACHING
20:35:06,61A,5648,APPROACHING
20:42:08,61D,5562,APPROACHING
20:48:49,61B,6337,APPROACHING
20:52:59,67,6048,APPROACHING
20:58:30,61C,6334,APPROACHING
21:02:21,61A,6431,APPROACHING
21:11:43,61D,6032,APPROACHING
21:19:24,61B,6040,APPROACHING
21:23:25,61C,6342,APPROACHING
21:26:15,69,6275,APPROACHING
21:34:27,61A,6350,APPROACHING
21:37:48,61D,6037,APPROACHING
21:45:29,67,6370,APPROACHING
21:50:11,61B,6123,APPROACHING
21:52:31,61C,6243,APPROACHING
22:01:13,61A,6344,APPROACHING
22:08:34,61D,6251,APPROACHING
22:16:16,69,6052,APPROACHING
22:24:47,61B,6043,APPROACHING
22:27:38,61C,6348,APPROACHING
22:33:29,61A,6351,APPROACHING
22:40:20,61D,6112,APPROACHING
22:46:51,61B,6337,APPROACHING
22:50:21,67,6060,APPROACHING
22:55:22,61C,6239,APPROACHING
23:07:47,61D,5818,APPROACHING
23:08:07,61A,6044,APPROACHING
23:12:27,69,5945,APPROACHING
23:19:29,61B,6040,APPROACHING
23:24:09,61C,6030,APPROACHING
23:33:31,61A,6339,APPROACHING
23:38:02,61D,6433,APPROACHING
23:45:23,61B,6123,APPROACHING
23:52:44,61C,6243,APPROACHING
00:00:25,61A,6240,APPROACHING
00:11:37,61D,6253,APPROACHING
00:20:38,61B,6043,APPROACHING
00:33:51,61C,6348,APPROACHING
00:36:01,61A,6351,APPROACHING
00:42:22,61D,5818,APPROACHING
01:00:55,61B,6116,APPROACHING
01:15:18,61C,6030,APPROACHING
01:29:50,61D,6339,APPROACHING
02:02:17,61D,6253,APPROACHING
