14:54:39,61A,6112,Less than 2 MIN
14:55:39,61D,3245,APPROACHING
14:59:14,61B,6252,APPROACHING
15:06:01,61C,3244,APPROACHING
15:07:02,61A,6435,APPROACHING
15:19:19,61B,6119,19 MIN
15:20:50,61B,6448,APPROACHING
15:23:42,61D,3313,APPROACHING
15:24:22,61C,6113,APPROACHING
15:24:32,67,6141,APPROACHING
15:28:54,61A,5820,APPROACHING
15:37:29,61D,6115,APPROACHING
15:52:37,61A,6340,Less than 2 MIN
15:53:08,61B,6118,APPROACHING
15:53:18,61C,6351,APPROACHING
15:56:19,61D,6444,APPROACHING
15:59:00,61B,6348,APPROACHING
16:14:42,61A,5926,Less than 2 MIN
16:16:23,61C,3234,APPROACHING
16:19:45,61B,6127,Less than 2 MIN
16:19:45,61D,6040,APPROACHING
16:22:17,67,6466,APPROACHING
16:34:45,61C,3310,APPROACHING
16:34:45,61D,6334,Less than 2 MIN
16:35:15,61A,6428,APPROACHING
16:43:01,61B,6245,APPROACHING
16:45:43,61C,6431,APPROACHING
16:50:15,61A,6434,APPROACHING
16:53:27,61D,3245,APPROACHING
16:59:21,61B,5815,APPROACHING
17:04:24,61C,6116,APPROACHING
17:08:06,61A,6341,APPROACHING
17:15:10,61D,6347,APPROACHING
17:19:53,61B,6437,APPROACHING
17:22:55,61C,6445,APPROACHING
17:33:11,61D,6037,APPROACHING
17:36:03,61A,6112,APPROACHING
17:38:15,61B,6441,Less than 2 MIN
17:38:45,67,6141,APPROACHING
17:43:47,61C,3244,APPROACHING
17:48:29,61A,6438,APPROACHING
17:54:42,61D,6131,APPROACHING
18:06:58,61C,3316,APPROACHING
18:09:29,61A,6118,APPROACHING
18:15:53,61D,6040,APPROACHING
18:19:45,61B,6127,APPROACHING
18:30:22,61A,6340,APPROACHING
18:35:35,61D,6357,APPROACHING
18:35:46,67,6466,APPROACHING
18:40:49,61C,3256,APPROACHING
18:43:10,61B,6245,APPROACHING
18:48:26,61C,3234,APPROACHING
18:48:26,61A,6448,Less than 2 MIN
18:59:11,61D,6039,APPROACHING
18:59:31,61B,6434,Less than 2 MIN
19:01:52,61C,6117,APPROACHING
19:14:44,61A,6428,APPROACHING
19:19:20,61B,6437,Less than 2 MIN
19:19:50,61D,6347,APPROACHING
19:26:53,61C,6116,APPROACHING
19:35:17,61A,6251,APPROACHING
19:41:09,67,6359,APPROACHING
19:44:10,61D,6111,APPROACHING
19:58:27,61B,6041,APPROACHING
19:58:47,61C,6445,APPROACHING
20:06:51,61A,6441,APPROACHING
20:11:02,61D,6120,APPROACHING
20:18:56,61B,6440,APPROACHING
20:32:32,67,6368,Less than 2 MIN
20:33:52,61C,3316,APPROACHING
20:35:36,61A,6341,APPROACHING
20:41:39,61D,5925,APPROACHING
21:01:41,61C,3256,APPROACHING
21:02:01,61A,6448,APPROACHING
21:09:34,61D,5931,APPROACHING
21:22:04,61B,6112,APPROACHING
21:27:37,61C,6117,APPROACHING
21:31:59,61A,6438,APPROACHING
21:39:02,61D,6128,APPROACHING
21:40:22,67,6359,APPROACHING
21:49:47,61B,6251,APPROACHING
21:57:30,61C,6236,APPROACHING
22:06:54,61A,6041,APPROACHING
22:09:05,61D,6120,APPROACHING
22:14:51,61B,6238,APPROACHING
22:29:08,61C,6444,Less than 2 MIN
22:30:48,67,6368,APPROACHING
22:35:40,61A,6440,APPROACHING
22:38:22,61D,5925,APPROACHING
22:49:46,61B,6250,APPROACHING
22:56:30,61C,5927,APPROACHING
23:04:53,61B,6441,13 MIN
23:08:25,61D,5931,APPROACHING
23:08:35,61A,6341,APPROACHING
23:33:31,61C,6445,APPROACHING
23:40:34,61A,6112,APPROACHING
23:42:55,61D,5815,APPROACHING
23:45:16,61B,6336,APPROACHING
23:57:22,61C,6345,APPROACHING
23:58:02,61A,6438,APPROACHING
00:06:36,61D,6437,APPROACHING
00:15:30,61B,6252,APPROACHING
00:24:48,61C,6444,APPROACHING
00:30:00,61A,6238,APPROACHING
00:42:56,61D,6448,APPROACHING
00:50:29,61B,6250,APPROACHING
00:57:02,61C,5927,APPROACHING
01:14:50,61B,6446,APPROACHING
01:34:18,61D,5815,APPROACHING
01:44:53,61B,6336,APPROACHING
02:03:22,61D,6131,APPROACHING
02:15:27,61B,6351,APPROACHING
02:30:03,61D,6448,APPROACHING
