05:26:03,61C,6530,APPROACHING
05:41:02,61B,6351,APPROACHING
05:52:19,61C,6540,APPROACHING
06:08:49,61B,6535,APPROACHING
06:23:48,61C,6443,APPROACHING
06:30:42,61A,6334,APPROACHING
06:46:01,61B,6524,APPROACHING
06:57:48,61C,6445,APPROACHING
07:01:01,61A,6438,APPROACHING
07:19:23,61B,6123,APPROACHING
07:24:16,61C,6530,APPROACHING
07:36:34,61A,6351,Less than 2 MIN
07:37:25,61D,6134,APPROACHING
07:42:59,61B,6537,APPROACHING
07:52:14,61C,6540,APPROACHING
08:03:02,61A,6535,APPROACHING
08:09:36,61D,6442,APPROACHING
08:16:11,67,6158,Less than 2 MIN
08:17:12,61B,6119,APPROACHING
08:22:25,61C,6443,APPROACHING
08:35:13,61A,6128,APPROACHING
08:41:57,61D,6440,APPROACHING
08:46:11,61B,6334,APPROACHING
08:57:38,61C,6247,APPROACHING
09:02:42,61A,6524,APPROACHING
09:11:07,61D,6525,APPROACHING
09:18:02,61B,6438,APPROACHING
09:24:16,61C,6539,APPROACHING
09:32:52,61A,6123,APPROACHING
09:41:17,61D,6528,APPROACHING
09:48:02,61B,6537,APPROACHING
09:59:12,61C,3245,APPROACHING
10:00:43,61A,6444,APPROACHING
10:13:02,61D,6531,APPROACHING
10:15:43,67,6158,APPROACHING
10:19:46,61B,6119,APPROACHING
10:39:28,61D,6440,APPROACHING
10:39:38,61C,6435,Less than 2 MIN
10:39:38,61A,6336,APPROACHING
10:46:13,61B,6128,APPROACHING
10:58:11,61C,6118,APPROACHING
11:03:44,61A,6252,APPROACHING
11:08:07,67,6364,APPROACHING
11:17:33,61D,6241,Less than 2 MIN
11:17:33,61B,6240,APPROACHING
11:24:47,61C,6247,APPROACHING
11:40:47,61D,6443,APPROACHING
11:48:02,61B,6120,APPROACHING
11:57:39,61C,3316,APPROACHING
12:03:03,61A,6447,APPROACHING
12:11:20,67,6460,APPROACHING
12:21:18,61B,6444,APPROACHING
12:30:55,61C,3245,APPROACHING
12:31:25,61A,6126,APPROACHING
12:32:56,61D,6540,APPROACHING
12:38:00,61B,6539,APPROACHING
12:48:07,61C,6524,Less than 2 MIN
12:48:47,61A,6353,APPROACHING
12:53:00,61D,3308,APPROACHING
12:59:45,61B,6239,APPROACHING
13:06:20,61C,6438,APPROACHING
13:10:54,61A,6336,APPROACHING
13:14:47,61D,6348,APPROACHING
13:18:09,61B,6252,APPROACHING
13:24:38,67,6364,Less than 2 MIN
13:24:38,61C,6118,APPROACHING
13:28:51,61A,6535,APPROACHING
13:33:14,61D,6443,APPROACHING
13:39:28,61B,6342,APPROACHING
13:48:03,61C,6433,Less than 2 MIN
13:49:45,61A,6240,APPROACHING
13:58:00,61D,6132,APPROACHING
13:58:10,61B,6120,APPROACHING
14:03:43,61C,3318,APPROACHING
14:18:24,61B,6447,APPROACHING
14:27:00,67,6460,APPROACHING
14:31:34,61A,6434,Less than 2 MIN
14:31:34,61C,3316,APPROACHING
14:39:40,61B,6244,APPROACHING
14:43:33,61C,3248,APPROACHING
14:44:13,61D,6037,APPROACHING
14:55:11,61A,6123,APPROACHING
14:58:24,61B,6539,Less than 2 MIN
