05:26:44,61C,6036,APPROACHING
05:38:46,61B,6354,APPROACHING
05:52:28,61C,6115,APPROACHING
05:59:40,69,6367,APPROACHING
06:04:50,61A,6235,APPROACHING
06:09:01,61D,6033,9 MIN
06:16:03,61B,6118,APPROACHING
06:19:34,67,6261,APPROACHING
06:19:44,61D,6358,APPROACHING
06:23:34,61C,5921,APPROACHING
06:34:26,61A,5922,APPROACHING
06:38:17,61D,6128,APPROACHING
06:39:17,69,6362,APPROACHING
07:02:33,61C,3244,APPROACHING
07:03:23,61A,5923,APPROACHING
07:04:33,67,6268,APPROACHING
07:16:15,69,6157,APPROACHING
07:20:05,61B,3243,APPROACHING
07:20:15,61D,5569,APPROACHING
07:24:36,61C,6124,APPROACHING
07:28:07,61A,3249,APPROACHING
07:34:18,67,6144,Less than 2 MIN
07:34:28,61D,5546,APPROACHING
07:35:48,61B,6244,APPROACHING
07:40:49,61C,3311,APPROACHING
07:45:20,61A,6347,APPROACHING
07:54:51,61D,6127,APPROACHING
08:00:12,61B,3203,APPROACHING
08:00:32,61C,6036,APPROACHING
08:05:23,67,5625,APPROACHING
08:10:24,61A,6354,APPROACHING
08:13:55,61C,6248,Less than 2 MIN
08:14:05,61B,5645,Less than 2 MIN
08:16:15,61A,3254,APPROACHING
08:21:06,69,6159,APPROACHING
08:27:58,61D,5566,APPROACHING
08:28:58,61B,6235,Less than 2 MIN
08:31:08,61C,6115,APPROACHING
08:33:48,67,6150,APPROACHING
08:43:00,61D,5544,APPROACHING
08:45:10,61B,3314,APPROACHING
08:45:20,61A,5549,APPROACHING
08:51:01,61A,6118,APPROACHING
08:55:32,61D,6128,APPROACHING
08:58:13,67,5824,Less than 2 MIN
08:59:03,61C,3242,APPROACHING
08:59:33,61C,5921,APPROACHING
09:02:13,61B,5922,APPROACHING
09:17:27,61D,6132,Less than 2 MIN
09:17:27,61C,6340,Less than 2 MIN
09:17:37,61B,6112,APPROACHING
09:20:58,61A,6338,APPROACHING
09:24:59,61D,6039,APPROACHING
09:40:03,69,6362,APPROACHING
09:45:04,61A,5543,Less than 2 MIN
09:46:14,61D,3251,Less than 2 MIN
09:46:54,61C,3244,APPROACHING
09:48:04,61B,5923,Less than 2 MIN
09:48:24,61C,3317,APPROACHING
09:51:15,61B,5657,Less than 2 MIN
09:51:15,61A,3243,APPROACHING
09:54:56,61B,3249,APPROACHING
09:56:56,61D,5816,APPROACHING
09:59:36,67,6363,Less than 2 MIN
10:03:07,61C,3250,APPROACHING
10:05:08,61D,3255,APPROACHING
10:05:38,61A,6244,APPROACHING
10:07:08,61B,6347,APPROACHING
10:09:39,61C,3311,APPROACHING
10:15:20,61D,5565,APPROACHING
10:15:40,61A,3203,APPROACHING
10:22:21,69,6157,APPROACHING
10:34:53,61B,5645,APPROACHING
10:38:23,61D,6040,Less than 2 MIN
10:40:34,61A,5617,APPROACHING
10:44:35,61C,3248,APPROACHING
10:46:25,61B,3254,APPROACHING
10:48:15,67,6272,APPROACHING
10:53:57,61C,3200,APPROACHING
10:54:57,61A,3314,APPROACHING
11:00:28,61D,3256,APPROACHING
