05:59:16,61C,6129,APPROACHING
06:20:11,61A,6125,APPROACHING
06:35:24,61B,6037,APPROACHING
06:49:56,61C,6247,APPROACHING
07:05:30,61A,6234,APPROACHING
07:20:04,61B,6118,APPROACHING
07:29:05,61C,5928,APPROACHING
07:37:37,61A,6131,APPROACHING
07:49:09,61D,5927,APPROACHING
07:59:41,61B,6035,APPROACHING
08:19:24,61C,3245,APPROACHING
08:23:35,61A,6041,APPROACHING
08:32:57,61D,6240,APPROACHING
08:51:20,61B,6234,APPROACHING
09:01:04,61C,3307,APPROACHING
09:08:46,61A,6118,APPROACHING
09:20:58,61D,6134,APPROACHING
09:39:01,61B,5658,APPROACHING
09:42:32,61C,5928,APPROACHING
09:57:25,61A,6114,APPROACHING
10:07:37,61D,6235,APPROACHING
10:17:49,61B,6041,APPROACHING
10:28:21,61C,3245,APPROACHING
10:32:44,61A,6116,APPROACHING
10:38:38,61D,5656,APPROACHING
10:52:50,61B,6243,Less than 2 MIN
10:54:30,61C,6233,APPROACHING
11:12:56,61A,6038,Less than 2 MIN
11:12:56,61D,5927,APPROACHING
11:18:37,61B,5658,APPROACHING
11:30:03,61C,3307,APPROACHING
11:34:54,61A,6245,APPROACHING
11:44:26,61D,3311,APPROACHING
11:50:37,61B,6114,APPROACHING
11:54:28,61C,3251,APPROACHING
12:04:20,61A,5926,APPROACHING
12:22:27,61B,5545,APPROACHING
12:24:57,61C,6247,APPROACHING
12:38:10,61A,6116,APPROACHING
12:47:11,61D,3317,APPROACHING
12:48:31,61B,6243,APPROACHING
12:59:03,61C,3316,APPROACHING
13:18:08,61A,6038,APPROACHING
13:24:09,61B,3313,APPROACHING
13:26:19,61D,6037,APPROACHING
13:28:30,61C,3253,APPROACHING
13:34:51,61A,6113,APPROACHING
13:55:15,61D,3311,APPROACHING
13:55:35,61B,6252,APPROACHING
13:59:36,61C,5619,APPROACHING
14:13:08,61A,3245,APPROACHING
14:14:09,61D,6111,APPROACHING
14:25:11,61B,5926,APPROACHING
14:26:31,61C,6233,APPROACHING
14:55:19,61B,3248,APPROACHING
14:55:59,61D,3317,APPROACHING
15:05:10,61C,3257,APPROACHING
15:09:31,61A,6124,APPROACHING
15:19:14,61D,6240,APPROACHING
15:21:15,61B,6245,APPROACHING
15:32:47,61C,3306,APPROACHING
15:37:58,61A,3313,APPROACHING
15:50:31,61B,6118,APPROACHING
15:50:31,61D,6239,Less than 2 MIN
16:12:10,61C,3250,APPROACHING
16:12:10,61A,6115,Less than 2 MIN
16:24:22,61B,6243,Less than 2 MIN
16:25:22,61C,5928,APPROACHING
16:40:16,61A,6038,APPROACHING
16:50:49,61B,5569,APPROACHING
17:01:31,61D,6235,APPROACHING
17:01:41,61C,6236,APPROACHING
17:13:03,61A,3248,APPROACHING
17:21:05,61B,6132,APPROACHING
17:30:56,61D,6116,Less than 2 MIN
17:31:46,61C,3307,APPROACHING
17:37:08,61A,5921,APPROACHING
17:53:11,61D,6240,Less than 2 MIN
17:53:21,61B,5927,APPROACHING
17:59:23,61C,3316,APPROACHING
18:04:45,61A,6039,APPROACHING
18:20:41,61B,6243,APPROACHING
18:24:02,61D,6252,APPROACHING
18:35:55,61C,5550,APPROACHING
18:41:16,61A,6038,APPROACHING
18:49:19,61D,6120,APPROACHING
18:52:09,61B,5569,APPROACHING
18:59:21,61C,5928,APPROACHING
19:16:26,61A,6031,APPROACHING
19:18:46,61B,6119,Less than 2 MIN
19:19:16,61D,5818,APPROACHING
19:34:59,61C,3250,APPROACHING
19:35:09,61A,5921,APPROACHING
19:50:02,61D,6235,Less than 2 MIN
19:50:22,61B,6040,APPROACHING
20:07:18,61A,6039,Less than 2 MIN
20:07:28,61C,3307,APPROACHING
20:17:39,61B,6125,APPROACHING
20:35:45,61C,3316,APPROACHING
20:37:35,61A,6030,APPROACHING
20:45:06,61D,6250,APPROACHING
20:48:48,61B,6031,APPROACHING
21:08:51,61C,5550,APPROACHING
21:09:41,61A,6119,APPROACHING
21:21:33,61D,6113,APPROACHING
21:34:56,61B,6040,APPROACHING
21:58:20,61C,3250,APPROACHING
22:17:04,61A,6243,APPROACHING
22:28:18,61B,6030,APPROACHING
22:41:50,61C,5928,APPROACHING
22:45:10,61A,6044,APPROACHING
23:09:07,61B,6252,APPROACHING
23:15:58,61C,5926,APPROACHING
23:31:01,61A,5927,APPROACHING
23:35:12,61D,6132,APPROACHING
23:49:05,61B,6243,APPROACHING
00:05:28,61C,6248,APPROACHING
00:20:31,61A,6120,APPROACHING
00:29:24,61B,6252,APPROACHING
00:52:28,61C,5658,APPROACHING
