05:26:55,61C,6348,APPROACHING
05:46:05,61B,6244,APPROACHING
05:53:09,61C,6440,APPROACHING
05:57:52,69,6147,APPROACHING
06:07:10,61A,6436,APPROACHING
06:10:12,61D,6343,APPROACHING
06:19:18,61B,6035,APPROACHING
06:21:19,67,6259,APPROACHING
06:25:22,61C,6342,APPROACHING
06:29:14,61A,5930,APPROACHING
06:36:20,69,6271,APPROACHING
06:43:16,61D,6033,APPROACHING
06:51:12,61B,6344,APPROACHING
07:00:19,67,6362,Less than 2 MIN
07:02:51,61C,3249,APPROACHING
07:04:53,61A,5928,APPROACHING
07:12:59,61D,5518,APPROACHING
07:17:52,69,6359,Less than 2 MIN
07:20:44,61B,5816,APPROACHING
07:26:08,61C,6111,APPROACHING
07:28:30,61A,6130,APPROACHING
07:34:24,67,5674,APPROACHING
07:34:34,61D,6029,APPROACHING
07:35:04,61B,6241,APPROACHING
07:40:28,61C,3250,APPROACHING
07:43:20,61A,6127,APPROACHING
07:51:35,61D,5561,APPROACHING
07:53:27,61B,6253,APPROACHING
07:58:50,61C,6348,APPROACHING
08:03:54,67,6270,Less than 2 MIN
08:06:36,61A,6244,Less than 2 MIN
08:07:46,61D,5815,APPROACHING
08:11:49,61B,6124,Less than 2 MIN
08:12:50,61C,5617,APPROACHING
08:14:21,61A,6445,APPROACHING
08:22:37,61D,5932,APPROACHING
08:23:28,69,6453,APPROACHING
08:28:11,61C,6440,Less than 2 MIN
08:28:21,61B,6436,APPROACHING
08:37:27,61A,6437,Less than 2 MIN
08:38:38,67,5375,APPROACHING
08:42:41,61D,6040,APPROACHING
08:44:52,61A,6035,APPROACHING
08:46:23,61B,6336,Less than 2 MIN
08:47:34,61C,3315,APPROACHING
09:00:33,69,6449,APPROACHING
09:06:06,67,5578,APPROACHING
09:06:37,61C,6342,Less than 2 MIN
09:08:38,61D,6033,Less than 2 MIN
09:11:00,61B,5930,APPROACHING
09:12:00,61A,6126,Less than 2 MIN
09:14:22,61D,6122,APPROACHING
09:21:47,61B,6337,Less than 2 MIN
09:22:07,61C,5517,APPROACHING
09:22:17,61A,6344,APPROACHING
09:22:48,61D,6447,Less than 2 MIN
09:25:40,61B,5928,APPROACHING
09:31:03,61C,3249,APPROACHING
09:31:03,61A,5649,Less than 2 MIN
09:39:19,61D,3251,APPROACHING
09:49:36,69,6450,APPROACHING
09:58:55,61B,5818,Less than 2 MIN
10:00:26,61A,5816,Less than 2 MIN
10:02:47,61C,3205,APPROACHING
10:02:47,61B,6130,Less than 2 MIN
10:03:18,61D,6438,Less than 2 MIN
10:05:19,67,6263,Less than 2 MIN
10:08:31,61A,6241,Less than 2 MIN
10:08:41,61C,3311,Less than 2 MIN
10:09:02,61D,3201,APPROACHING
10:16:06,61B,6127,APPROACHING
10:19:59,61C,3250,APPROACHING
10:20:30,61A,6253,Less than 2 MIN
10:22:01,61D,6041,APPROACHING
10:26:03,69,5945,APPROACHING
10:35:30,61B,6124,Less than 2 MIN
10:36:00,61C,3200,APPROACHING
10:40:33,61A,6115,Less than 2 MIN
10:41:44,61D,3247,APPROACHING
10:47:27,61B,6445,Less than 2 MIN
10:48:48,61C,3313,APPROACHING
10:50:09,67,6271,APPROACHING
10:57:54,61A,6336,Less than 2 MIN
10:59:45,61D,3257,APPROACHING
11:05:40,61B,6437,APPROACHING
11:11:14,61C,3315,APPROACHING
11:13:15,61A,5929,APPROACHING
11:26:44,61B,6337,APPROACHING
11:27:14,69,6453,Less than 2 MIN
11:29:26,61C,6349,APPROACHING
11:40:12,61A,6126,APPROACHING
11:43:14,61B,5649,APPROACHING
11:49:08,61D,3314,APPROACHING
11:49:29,61C,6434,APPROACHING
11:49:49,61A,5818,16 MIN
11:59:36,61D,3254,8 MIN
12:00:26,67,5375,APPROACHING
12:16:47,61B,6123,Less than 2 MIN
12:16:47,61A,5818,Less than 2 MIN
12:17:07,69,5939,Less than 2 MIN
12:18:28,61C,3308,APPROACHING
12:19:39,61D,6431,APPROACHING
12:30:36,61B,5617,APPROACHING
12:30:46,61A,6244,APPROACHING
12:37:00,61C,6440,APPROACHING
12:48:18,67,6143,APPROACHING
12:57:24,61B,6446,Less than 2 MIN
12:58:45,61A,6356,Less than 2 MIN
