05:22:39,61C,6036,APPROACHING
05:36:11,61B,6247,APPROACHING
05:54:43,61C,6337,APPROACHING
06:04:44,61B,6117,5 MIN
06:09:55,61B,5820,APPROACHING
06:23:16,61C,6354,APPROACHING
06:33:48,61A,6429,APPROACHING
06:46:29,61B,5923,APPROACHING
06:54:40,61C,6112,APPROACHING
07:00:41,61A,6111,APPROACHING
07:15:02,67,5937,APPROACHING
07:19:43,61B,6129,APPROACHING
07:24:53,61C,6036,APPROACHING
07:33:44,61A,6247,APPROACHING
07:41:05,61D,6252,APPROACHING
07:48:26,61B,6119,APPROACHING
08:02:08,61C,6337,APPROACHING
08:08:19,61A,5820,APPROACHING
08:11:29,61D,6128,APPROACHING
08:18:50,67,6274,APPROACHING
08:18:50,61B,6430,Less than 2 MIN
08:26:31,61C,6354,APPROACHING
08:42:23,61D,6031,APPROACHING
08:50:44,61B,6429,APPROACHING
08:54:45,61C,6112,APPROACHING
09:05:37,61A,5923,APPROACHING
09:16:59,67,5937,APPROACHING
09:18:59,61B,6111,APPROACHING
09:19:09,61D,6336,APPROACHING
09:27:40,61C,3250,APPROACHING
09:34:41,61A,6129,APPROACHING
09:38:51,61D,6252,APPROACHING
09:49:32,61B,6119,APPROACHING
09:59:54,61C,3252,APPROACHING
10:05:54,61A,6030,APPROACHING
10:20:47,61B,6430,Less than 2 MIN
10:22:38,61D,6342,Less than 2 MIN
10:24:48,67,6274,APPROACHING
10:30:59,61C,6242,APPROACHING
10:35:30,61A,6345,APPROACHING
10:41:51,61D,6031,APPROACHING
11:00:53,61C,3244,APPROACHING
11:05:44,61A,6358,APPROACHING
11:10:34,67,6048,APPROACHING
11:15:55,61D,6356,Less than 2 MIN
11:18:05,61B,6347,APPROACHING
11:26:57,61C,5653,APPROACHING
11:42:39,61A,6118,APPROACHING
11:42:39,61D,6354,Less than 2 MIN
11:51:10,61B,6132,APPROACHING
12:02:02,61C,3250,APPROACHING
12:10:23,61A,5815,APPROACHING
12:12:23,61D,6112,APPROACHING
12:21:05,67,6148,Less than 2 MIN
12:21:55,61B,6030,APPROACHING
12:32:26,61A,6125,APPROACHING
12:34:27,61C,3252,APPROACHING
12:36:37,61D,6336,APPROACHING
12:43:18,61B,6128,APPROACHING
12:47:19,61C,6029,APPROACHING
12:51:21,61A,6234,APPROACHING
13:02:12,61D,6134,APPROACHING
13:07:03,61B,6119,APPROACHING
13:12:44,61C,6242,APPROACHING
13:12:54,61A,6345,APPROACHING
13:17:14,61D,3200,APPROACHING
13:21:35,61B,6358,Less than 2 MIN
13:23:35,61C,3244,APPROACHING
13:32:36,67,6048,APPROACHING
13:34:17,61D,6354,Less than 2 MIN
13:34:27,61A,6124,APPROACHING
13:42:28,61B,6243,APPROACHING
13:46:49,61C,3248,APPROACHING
13:51:49,61A,6347,APPROACHING
13:55:50,61D,6235,Less than 2 MIN
13:56:10,61B,6132,APPROACHING
14:05:54,61C,5653,APPROACHING
14:08:04,61A,6118,APPROACHING
14:16:46,61D,6112,APPROACHING
14:20:57,61B,5815,APPROACHING
14:26:37,61C,3206,APPROACHING
14:26:47,67,6148,APPROACHING
14:28:58,61A,5932,APPROACHING
14:34:09,61D,5925,APPROACHING
14:40:19,61B,6131,APPROACHING
14:50:41,61A,6355,Less than 2 MIN
14:50:51,61C,5928,APPROACHING
14:53:11,61D,6134,APPROACHING
14:59:02,61B,6128,APPROACHING
15:04:22,61C,6120,APPROACHING
15:10:23,61A,6125,APPROACHING
15:19:15,61B,6119,Less than 2 MIN
15:19:25,61D,3200,APPROACHING
15:24:35,67,5536,APPROACHING
15:24:55,61C,6337,APPROACHING
15:26:36,61A,6234,APPROACHING
15:37:37,61D,6233,APPROACHING
15:40:07,61B,6030,APPROACHING
15:47:58,61C,6040,APPROACHING
15:52:09,61A,6336,APPROACHING
15:54:19,61D,6235,APPROACHING
15:59:10,61B,6243,APPROACHING
16:03:20,61C,5923,APPROACHING
16:11:21,61A,6124,APPROACHING
16:15:22,61D,6339,APPROACHING
16:20:03,67,6368,APPROACHING
16:25:43,61B,6114,Less than 2 MIN
16:26:53,61C,3248,APPROACHING
16:30:24,61A,6115,APPROACHING
16:40:15,61D,6358,Less than 2 MIN
16:41:15,61B,6242,APPROACHING
16:51:17,61A,5929,APPROACHING
16:55:57,61C,6039,APPROACHING
16:56:37,61D,6113,APPROACHING
17:04:18,61B,6131,Less than 2 MIN
17:04:28,61C,6111,APPROACHING
17:12:30,61A,5932,Less than 2 MIN
17:13:00,61D,5927,APPROACHING
17:17:21,61B,5653,APPROACHING
17:25:02,61C,6347,APPROACHING
17:33:53,61A,6355,APPROACHING
17:36:44,61D,6431,APPROACHING
17:42:35,67,5536,APPROACHING
17:43:15,61B,6344,Less than 2 MIN
17:46:45,61C,6120,APPROACHING
17:52:26,61A,6118,APPROACHING
18:08:18,61C,6238,Less than 2 MIN
18:09:38,61A,6030,APPROACHING
18:16:29,61D,6339,APPROACHING
18:33:02,61B,6114,APPROACHING
18:34:32,67,6368,APPROACHING
18:40:03,61C,3250,APPROACHING
18:42:23,61A,6336,Less than 2 MIN
18:42:43,61D,6234,APPROACHING
18:43:03,61B,6242,APPROACHING
18:54:05,61C,6119,APPROACHING
19:00:36,61A,6352,Less than 2 MIN
19:00:56,61B,5929,APPROACHING
19:02:56,61D,6349,APPROACHING
19:12:48,61A,6115,APPROACHING
19:29:51,61B,5653,APPROACHING
19:30:01,61C,6135,APPROACHING
19:31:41,61D,6236,APPROACHING
