05:22:26,61C,6032,APPROACHING
05:37:58,61B,6127,APPROACHING
05:59:41,61C,3251,APPROACHING
06:02:31,61A,6123,Less than 2 MIN
06:03:01,69,5824,APPROACHING
06:09:02,61D,6234,APPROACHING
06:19:35,61B,5658,APPROACHING
06:23:56,67,6271,Less than 2 MIN
06:24:26,61C,3305,APPROACHING
06:32:37,61A,5926,APPROACHING
06:37:49,61D,3200,APPROACHING
06:39:19,69,6153,APPROACHING
06:52:02,61B,5556,APPROACHING
07:02:53,61C,5931,Less than 2 MIN
07:03:34,61A,5562,APPROACHING
07:03:44,67,6049,APPROACHING
07:13:35,61D,5650,APPROACHING
07:18:36,69,6272,APPROACHING
07:22:17,61B,5559,APPROACHING
07:27:58,61C,3315,APPROACHING
07:28:18,61A,5294,APPROACHING
07:31:29,61D,3202,APPROACHING
07:34:09,61B,5932,APPROACHING
07:35:29,67,6059,APPROACHING
07:39:30,61C,3253,APPROACHING
07:43:21,61A,6127,APPROACHING
07:53:02,61D,3256,APPROACHING
07:54:33,61B,5566,APPROACHING
07:56:43,61A,5644,APPROACHING
07:56:43,61C,6032,Less than 2 MIN
08:03:05,61D,3246,APPROACHING
08:03:45,67,6154,APPROACHING
08:08:25,61C,3206,APPROACHING
08:10:26,61B,6123,APPROACHING
08:17:17,61D,6112,APPROACHING
08:17:27,61A,6252,APPROACHING
08:22:48,69,6263,APPROACHING
08:27:48,61C,3251,APPROACHING
08:33:22,61A,5658,Less than 2 MIN
08:33:22,61D,5614,Less than 2 MIN
08:33:22,61B,5301,APPROACHING
08:41:03,61B,5926,APPROACHING
08:44:04,61A,6131,Less than 2 MIN
08:45:24,61C,3255,APPROACHING
08:45:44,67,5679,14 MIN
08:47:44,67,5577,APPROACHING
08:57:27,61D,3200,APPROACHING
09:02:58,61C,3305,APPROACHING
09:02:58,61B,5549,Less than 2 MIN
09:10:19,61D,6243,Less than 2 MIN
09:11:19,61B,5562,APPROACHING
09:22:42,61A,5556,APPROACHING
09:31:14,61D,5656,Less than 2 MIN
09:32:34,61B,5440,APPROACHING
09:35:25,61C,5931,Less than 2 MIN
09:35:55,61D,3202,APPROACHING
09:36:25,61A,6035,APPROACHING
09:37:45,69,6153,APPROACHING
09:41:36,61B,5294,APPROACHING
09:45:06,61A,5559,Less than 2 MIN
09:46:36,61C,3245,APPROACHING
09:48:27,61A,5932,APPROACHING
09:50:17,61D,3256,APPROACHING
09:53:18,61B,6042,APPROACHING
09:58:18,61C,3315,APPROACHING
09:58:28,61A,5437,APPROACHING
10:02:09,61D,3246,APPROACHING
10:04:29,67,6268,Less than 2 MIN
10:04:49,61B,5644,APPROACHING
10:07:40,61C,3253,APPROACHING
10:14:01,61A,3243,APPROACHING
10:20:22,61B,6252,Less than 2 MIN
10:21:02,69,6144,APPROACHING
10:29:34,61C,3247,APPROACHING
10:37:15,61D,6117,APPROACHING
10:46:16,61A,5301,Less than 2 MIN
10:48:07,61C,3314,APPROACHING
10:48:07,61B,3317,Less than 2 MIN
10:50:57,67,6155,APPROACHING
10:55:08,61A,5549,APPROACHING
10:57:18,61D,6243,APPROACHING
11:10:02,61B,6130,APPROACHING
11:13:12,61A,3254,APPROACHING
11:13:32,61C,3255,APPROACHING
11:19:23,61D,6250,APPROACHING
11:25:04,61B,6126,APPROACHING
11:25:24,69,6263,APPROACHING
11:30:15,61C,6248,APPROACHING
11:38:57,61D,3313,APPROACHING
11:40:27,61A,5440,APPROACHING
11:44:17,61B,3306,APPROACHING
11:50:18,61C,6032,APPROACHING
11:52:49,61A,3312,APPROACHING
11:59:00,67,6256,APPROACHING
12:02:04,61D,3201,APPROACHING
12:03:44,61B,3206,APPROACHING
12:09:25,61C,3251,APPROACHING
12:23:07,61D,3205,APPROACHING
12:23:07,61A,5442,Less than 2 MIN
12:24:37,61B,5433,APPROACHING
12:29:20,61C,3318,APPROACHING
12:29:40,69,6153,APPROACHING
12:42:28,61A,6030,APPROACHING
12:42:38,61D,6117,Less than 2 MIN
12:44:58,67,6049,APPROACHING
12:58:50,61B,3317,APPROACHING
12:59:50,61C,5615,APPROACHING
13:12:24,61A,5931,APPROACHING
13:13:24,61B,6130,Less than 2 MIN
13:15:14,61D,6033,Less than 2 MIN
13:16:54,61C,5921,APPROACHING
13:17:04,69,6144,APPROACHING
13:19:35,61A,6115,APPROACHING
13:26:36,61B,6126,APPROACHING
13:27:06,61D,6250,APPROACHING
13:28:36,61C,6113,APPROACHING
13:44:59,61A,3254,APPROACHING
13:45:39,61D,3313,Less than 2 MIN
13:46:09,61B,3306,APPROACHING
13:49:20,61C,5647,APPROACHING
13:54:20,61A,5650,APPROACHING
13:57:31,67,6050,APPROACHING
14:02:32,61B,3206,Less than 2 MIN
14:03:23,61D,3201,APPROACHING
14:11:34,61A,3312,Less than 2 MIN
14:12:44,61C,3202,APPROACHING
14:16:55,61D,3252,APPROACHING
14:17:05,69,6263,APPROACHING
14:21:26,61B,5433,APPROACHING
14:32:07,61C,6233,Less than 2 MIN
14:32:48,61A,6132,APPROACHING
14:36:38,67,5577,APPROACHING
14:42:20,61D,3246,APPROACHING
14:51:31,61B,5432,APPROACHING
14:52:32,67,5942,Less than 2 MIN
14:54:42,61C,3308,APPROACHING
14:55:12,61A,6239,APPROACHING
15:03:44,61D,6033,APPROACHING
15:08:04,61B,6129,APPROACHING
15:11:05,67,6149,Less than 2 MIN
15:12:35,61D,5441,Less than 2 MIN
15:12:35,61C,3245,APPROACHING
15:14:25,61A,6245,APPROACHING
15:22:57,61B,3310,Less than 2 MIN
15:24:38,61C,3200,APPROACHING
15:24:58,69,6153,APPROACHING
15:32:39,61D,3203,APPROACHING
15:37:10,67,6271,Less than 2 MIN
15:38:10,61B,5553,APPROACHING
15:49:03,61C,3242,APPROACHING
15:50:23,61D,3315,APPROACHING
15:53:14,61C,3307,Less than 2 MIN
15:54:44,61B,3243,APPROACHING
15:57:54,61A,5659,Less than 2 MIN
15:58:14,69,5580,APPROACHING
16:06:56,61D,3247,APPROACHING
16:08:06,61B,5570,Less than 2 MIN
16:08:16,67,5454,APPROACHING
